[-0.12385192418873693,-0.0597192320150538,0.6370596762402068,-0.19218854470238228,-0.045721256978269204,-0.4606472563874977] [-0.016915896935370087,-0.04973595597378849,0.1282156112211954,-0.10855240596596165,-0.04267953148777857,-0.7582330060669689]
[-0.016915896935370087,-0.04973595597378849,0.1282156112211954,-0.10855240596596165,-0.04267953148777857,-0.7582330060669689] [0.12036380418623455,0.015026900597341852,0.0024586040896750205,0.031096317219070222,0.008632951588524708,-0.8388045864885081]
[0.12036380418623455,0.015026900597341852,0.0024586040896750205,0.031096317219070222,0.008632951588524708,-0.8388045864885081] [0.3012151455995474,0.12567160384463882,0.00018216257262970714,0.22574388491518674,0.094704829721097,-0.8241493178589048]
[0.3012151455995474,0.12567160384463882,0.00018216257262970714,0.22574388491518674,0.094704829721097,-0.8241493178589048] [0.49659733334002176,0.2653535033780521,0.14757327795897623,0.44774457586594046,0.21593936701146288,-0.666154907741987]
[0.49659733334002176,0.2653535033780521,0.14757327795897623,0.44774457586594046,0.21593936701146288,-0.666154907741987] [0.6626708307447526,0.4492546729179594,0.3606371286938632,0.6546180895942857,0.3778631129174797,-0.3820826508104682]
[0.6626708307447526,0.4492546729179594,0.3606371286938632,0.6546180895942857,0.3778631129174797,-0.3820826508104682] [0.7400099197168679,0.6598923422136737,0.5634262016010627,0.7632606815621995,0.5663909442733991,-0.07279289652429899]
[0.7400099197168679,0.6598923422136737,0.5634262016010627,0.7632606815621995,0.5663909442733991,-0.07279289652429899] [0.7223174048543339,0.8471239398813074,0.669381384045252,0.7567005878563445,0.7617498343775744,0.17814406953312645]
[0.7223174048543339,0.8471239398813074,0.669381384045252,0.7567005878563445,0.7617498343775744,0.17814406953312645] [0.6170124410822163,0.9688529755513403,0.6666639973670874,0.6529044119152047,0.9163272229202842,0.28911538179909346]
[0.6170124410822163,0.9688529755513403,0.6666639973670874,0.6529044119152047,0.9163272229202842,0.28911538179909346] [0.43928649983692486,1.0031598545958653,0.5352488623187579,0.47720503717684426,0.9730884490673815,0.19628539500198716]
[0.43928649983692486,1.0031598545958653,0.5352488623187579,0.47720503717684426,0.9730884490673815,0.19628539500198716] [0.21572362432411912,0.9787398129503452,0.3358422133678838,0.2574083368242204,0.9446026687469326,-0.04275323449296131]
