[-0.056560141906072246,-0.06385793990409544,0.45700034292210745,-0.30148475055001817,-0.007065525745272153,-0.3722710563143252] [-0.04765677066470485,-0.17760726932787554,0.3303228721537197,-0.17067892735597312,-0.09129800365739563,-0.4402350977109677]
[-0.04765677066470485,-0.17760726932787554,0.3303228721537197,-0.17067892735597312,-0.09129800365739563,-0.4402350977109677] [0.0171697290399829,-0.21167717587614793,0.2687561608245783,-0.04015144816347226,-0.11356612023653084,-0.4667269749972167]
[0.0171697290399829,-0.21167717587614793,0.2687561608245783,-0.04015144816347226,-0.11356612023653084,-0.4667269749972167] [0.12149437689053763,-0.1791699312263577,0.2606743883041167,0.08485400531070164,-0.0841678922237866,-0.4583652661162816]
[0.12149437689053763,-0.1791699312263577,0.2606743883041167,0.08485400531070164,-0.0841678922237866,-0.4583652661162816] [0.24889219275031088,-0.0931878066387728,0.2944517344581046,0.19909375141951183,-0.01340133636027175,-0.4217685494185961]
[0.24889219275031088,-0.0931878066387728,0.2944517344581046,0.19909375141951183,-0.01340133636027175,-0.4217685494185961] [0.3829381963018493,0.03316692641775021,0.3584623791523125,0.29732410851592156,0.0884355305509486,-0.3635554028473713]
[0.3829381963018493,0.03316692641775021,0.3584623791523125,0.29732410851592156,0.0884355305509486,-0.3635554028473713] [0.5072074070468946,0.18679199647435463,0.44108050225251016,0.3743013948831479,0.2110446917687656,-0.2903444047530428]
[0.5072074070468946,0.18679199647435463,0.44108050225251016,0.3743013948831479,0.2110446917687656,-0.2903444047530428] [0.5480448831838213,0.33048083618709645,0.5156704016223079,0.42249190659292934,0.31747222039685447,-0.2078377017418287]
[0.5480448831838213,0.33048083618709645,0.5156704016223079,0.42249190659292934,0.31747222039685447,-0.2078377017418287] [0.5871938657113195,0.4893919972067302,0.6095751839897616,0.450432692559742,0.4511978424270222,-0.13082287512606428]
[0.5871938657113195,0.4893919972067302,0.6095751839897616,0.450432692559742,0.4511978424270222,-0.13082287512606428] [0.6296167063621628,0.6596555361711197,0.6896228738409667,0.4130538010636832,0.5820414740028602,-0.061214112017816014]
[0.6296167063621628,0.6596555361711197,0.6896228738409667,0.4130538010636832,0.5820414740028602,-0.061214112017816014] [0.5620878665061162,0.8066619737271313,0.7275014598234604,0.3462052092764435,0.6992857354962965,0.011461583011214138]
[0.5620878665061162,0.8066619737271313,0.7275014598234604,0.3462052092764435,0.6992857354962965,0.011461583011214138] [0.430240474294997,0.9743045398465032,0.6674013300781301,0.2182473665817767,0.8469917681735335,0.09827289375009851]
[0.430240474294997,0.9743045398465032,0.6674013300781301,0.2182473665817767,0.8469917681735335,0.09827289375009851] [0.278461602047265,1.053263747396647,0.5563846980099632,0.045565730881011644,0.9570511211128772,0.13100675817704488]
[0.278461602047265,1.053263747396647,0.5563846980099632,0.045565730881011644,0.9570511211128772,0.13100675817704488] [0.06705103357834437,1.0724510208331197,0.516924617543495,-0.16210987762852028,0.964912631927638,0.18604385285293823]
[0.06705103357834437,1.0724510208331197,0.516924617543495,-0.16210987762852028,0.964912631927638,0.18604385285293823] [-0.15737801901100293,1.014683894070592,0.3550112651539843,-0.34468424523458424,0.8587318771399521,0.16726520975423487]
[-0.15737801901100293,1.014683894070592,0.3550112651539843,-0.34468424523458424,0.8587318771399521,0.16726520975423487] [-0.387042595951347,0.9361650781602068,0.19515150995531982,-0.5385913790282789,0.758740415377126,0.12375193400461271]
[-0.387042595951347,0.9361650781602068,0.19515150995531982,-0.5385913790282789,0.758740415377126,0.12375193400461271] [-0.5693648343303446,0.7593551261157604,0.02724668733891633,-0.7147109571888863,0.6387920834432975,0.04639859325220641]
