[0.2626545993151192,0.2533739915167622,-0.1405115000002315,0.18868781873135193,0.12754174568921817,-1.0051219355253318] [0.40120343817837717,0.4412557606682659,0.023803410995785867,0.325145187662983,0.24798886500960876,-0.9025146307038892]
[0.40120343817837717,0.4412557606682659,0.023803410995785867,0.325145187662983,0.24798886500960876,-0.9025146307038892] [0.519380218806796,0.6696025776618431,0.21578258198957911,0.44551594363956776,0.40521311918867875,-0.7632540413902813]
[0.519380218806796,0.6696025776618431,0.21578258198957911,0.44551594363956776,0.40521311918867875,-0.7632540413902813] [0.6128090173304387,0.9326434260211601,0.43061027640372807,0.5442443789710101,0.5959089515842686,-0.5902825629269071]
[0.6128090173304387,0.9326434260211601,0.43061027640372807,0.5442443789710101,0.5959089515842686,-0.5902825629269071] [0.6454307499966356,1.2229522111516005,0.6581607544544852,0.5828431927713047,0.8234978602540196,-0.37804134395927846]
[0.6454307499966356,1.2229522111516005,0.6581607544544852,0.5828431927713047,0.8234978602540196,-0.37804134395927846] [0.5927407754232085,1.4941282512416265,0.8485799134158425,0.5343320498902904,1.0467047352384917,-0.15773057313290462]
[0.5927407754232085,1.4941282512416265,0.8485799134158425,0.5343320498902904,1.0467047352384917,-0.15773057313290462] [0.47513573298707895,1.723961701676823,0.9785944340184081,0.42209273286022686,1.24494187710638,0.04564045555396401]
[0.47513573298707895,1.723961701676823,0.9785944340184081,0.42209273286022686,1.24494187710638,0.04564045555396401] [0.28265004304383917,1.8915504454725292,1.0180796256551234,0.2385941639008781,1.4025470306517234,0.2161656631321085]
[0.28265004304383917,1.8915504454725292,1.0180796256551234,0.2385941639008781,1.4025470306517234,0.2161656631321085] [0.037347170927051095,1.9416242506200652,0.8945929024856882,0.005073961713258255,1.4632083152477473,0.2590915024640088]
[0.037347170927051095,1.9416242506200652,0.8945929024856882,0.005073961713258255,1.4632083152477473,0.2590915024640088] [-0.19391720725177714,1.9147411723213819,0.6839209590872599,-0.21898884779088748,1.4586574112565982,0.20678375525968296]
[-0.19391720725177714,1.9147411723213819,0.6839209590872599,-0.21898884779088748,1.4586574112565982,0.20678375525968296] [-0.3951603856844872,1.8126917607293294,0.4063856670083945,-0.41829317784501374,1.3918294546221988,0.06512707191600953]
[-0.3951603856844872,1.8126917607293294,0.4063856670083945,-0.41829317784501374,1.3918294546221988,0.06512707191600953] [-0.5043521672883563,1.5785571402579097,0.12332825174732243,-0.5304715639584732,1.2337763992001436,-0.18358328787083522]
[-0.5043521672883563,1.5785571402579097,0.12332825174732243,-0.5304715639584732,1.2337763992001436,-0.18358328787083522] [-0.5277630178193463,1.2769570364876706,-0.14985326778816166,-0.553051111171255,1.0289201405338522,-0.4540119259492563]
[-0.5277630178193463,1.2769570364876706,-0.14985326778816166,-0.553051111171255,1.0289201405338522,-0.4540119259492563] [-0.4767494104551068,0.9334048682564903,-0.3840275601320009,-0.4970251538939753,0.794591189018524,-0.7168644913131317]
[-0.4767494104551068,0.9334048682564903,-0.3840275601320009,-0.4970251538939753,0.794591189018524,-0.7168644913131317] [-0.3402942817684571,0.5680837589270638,-0.5228715782670346,-0.34925174562118705,0.5441310356021618,-0.9274215352899073]
[-0.3402942817684571,0.5680837589270638,-0.5228715782670346,-0.34925174562118705,0.5441310356021618,-0.9274215352899073] [-0.14106425754030208,0.19742139925805102,-0.5344307825509542,-0.13533583016160403,0.2869466437713073,-1.0096017335433078]
[-0.14106425754030208,0.19742139925805102,-0.5344307825509542,-0.13533583016160403,0.2869466437713073,-1.0096017335433078] [0.0797841004339375,-0.1704751594985543,-0.46034166224587025,0.09733233391172508,0.027281215485262578,-0.9846184659063075]
