[-0.08669991166238623,-0.03678925092176283,0.2789578188038755,-0.22215269573652832,0.060566976862500094,-0.3400579754585227] [-0.05278835030952796,-0.12726475096622855,0.25266446798773234,-0.1375474871758187,-0.05937078483188933,-0.37802945878310723]
[-0.05278835030952796,-0.12726475096622855,0.25266446798773234,-0.1375474871758187,-0.05937078483188933,-0.37802945878310723] [0.0235587794513333,-0.14834124739024782,0.2620646978042016,-0.025282607102443996,-0.11951928152972788,-0.3972013395052896]
[0.0235587794513333,-0.14834124739024782,0.2620646978042016,-0.025282607102443996,-0.11951928152972788,-0.3972013395052896] [0.12900829742133688,-0.11144480414552158,0.3003105507204671,0.1028622084320579,-0.126839494637969,-0.39916815474429423]
[0.12900829742133688,-0.11144480414552158,0.3003105507204671,0.1028622084320579,-0.126839494637969,-0.39916815474429423] [0.25022702340162206,-0.028001485600928022,0.36055406870737894,0.23510722358538727,-0.0882924056874789,-0.38552444121212215]
[0.25022702340162206,-0.028001485600928022,0.36055406870737894,0.23510722358538727,-0.0882924056874789,-0.38552444121212215] [0.3738817777357428,0.09056264387465457,0.435947294232121,0.3596727023060063,-0.01083899608521097,-0.35786473663882923]
[0.3738817777357428,0.09056264387465457,0.435947294232121,0.3596727023060063,-0.01083899608521097,-0.35786473663882923] [0.48663938022483844,0.2328215201209367,0.5196422682728636,0.46477890854237697,0.09855975276188125,-0.3177835775328086]
[0.48663938022483844,0.2328215201209367,0.5196422682728636,0.46477890854237697,0.09855975276188125,-0.3177835775328086] [0.5597851137438506,0.3635195157663167,0.6265954684757302,0.5023821518789195,0.22346850622302505,-0.25973079287998146]
[0.5597851137438506,0.3635195157663167,0.6265954684757302,0.5023821518789195,0.22346850622302505,-0.25973079287998146] [0.6083652104617401,0.5130008932922332,0.709216433104392,0.537521250315917,0.3998812670135751,-0.21232658569315177]
[0.6083652104617401,0.5130008932922332,0.709216433104392,0.537521250315917,0.3998812670135751,-0.21232658569315177] [0.5968496774749904,0.7065991809779469,0.7510176942885849,0.5048828020005971,0.5681858678669816,-0.11728325624751523]
[0.5968496774749904,0.7065991809779469,0.7510176942885849,0.5048828020005971,0.5681858678669816,-0.11728325624751523] [0.5019248909739138,0.8020568221086254,0.7805819501122668,0.40801660176111726,0.7709880017818861,-0.026539928443490624]
[0.5019248909739138,0.8020568221086254,0.7805819501122668,0.40801660176111726,0.7709880017818861,-0.026539928443490624] [0.3354645596115375,0.8874249111004769,0.7395167788116437,0.2506788938499705,0.897575521813227,0.02819253682017031]
[0.3354645596115375,0.8874249111004769,0.7395167788116437,0.2506788938499705,0.897575521813227,0.02819253682017031] [0.1628523896377266,0.9985771600426364,0.6009030753687377,0.09841303131280976,0.9668150272634612,0.08848991127018113]
[0.1628523896377266,0.9985771600426364,0.6009030753687377,0.09841303131280976,0.9668150272634612,0.08848991127018113] [-0.06434151818665768,1.0126262157683628,0.505652749610702,-0.11754803481134243,0.96787650530732,0.09217088850075505]
[-0.06434151818665768,1.0126262157683628,0.505652749610702,-0.11754803481134243,0.96787650530732,0.09217088850075505] [-0.2868886266484549,1.0329697001653249,0.3441606566701694,-0.33169424314970564,0.8904925876193915,0.06996604508072757]
[-0.2868886266484549,1.0329697001653249,0.3441606566701694,-0.33169424314970564,0.8904925876193915,0.06996604508072757] [-0.504244217393226,0.8269499994229031,0.20882103925767126,-0.542151491459379,0.7730241032614241,-0.0003456891815796226]
[-0.504244217393226,0.8269499994229031,0.20882103925767126,-0.542151491459379,0.7730241032614241,-0.0003456891815796226] [-0.7014834688871473,0.7050608632457577,0.04550422245620567,-0.723618545246452,0.6085284467535393,-0.06357603687902724]
[-0.7014834688871473,0.7050608632457577,0.04550422245620567,-0.723618545246452,0.6085284467535393,-0.06357603687902724] [-0.8245615763582052,0.42868249949501525,-0.11304602340718084,-0.842229061220378,0.45520741141396265,-0.13651856013998298]
[-0.8245615763582052,0.42868249949501525,-0.11304602340718084,-0.842229061220378,0.45520741141396265,-0.13651856013998298] [-0.8297928159959528,0.14511468115568832,-0.22357814037653156,-0.9420791811259652,0.2506235339298948,-0.14984672521752973]
[-0.8297928159959528,0.14511468115568832,-0.22357814037653156,-0.9420791811259652,0.2506235339298948,-0.14984672521752973] [-0.8445784592023874,-0.17844925575455406,-0.2879938996746656,-0.9598165159064149,0.045187805664670566,-0.16906459146424968]
[-0.8445784592023874,-0.17844925575455406,-0.2879938996746656,-0.9598165159064149,0.045187805664670566,-0.16906459146424968] [-0.7506938281564353,-0.44195517053284505,-0.28096759739226584,-0.90794411460403,-0.1723085196431639,-0.1454296980004779]
[-0.7506938281564353,-0.44195517053284505,-0.28096759739226584,-0.90794411460403,-0.1723085196431639,-0.1454296980004779] [-0.6541643288532231,-0.7151057586523561,-0.2996645578872421,-0.8234662047903747,-0.4089701450890141,-0.04668386578223149]
[-0.6541643288532231,-0.7151057586523561,-0.2996645578872421,-0.8234662047903747,-0.4089701450890141,-0.04668386578223149] [-0.507705123915888,-0.9819554927375613,-0.22326149930511185,-0.6826297808603324,-0.5798003719708015,0.007858594868367597]
[-0.507705123915888,-0.9819554927375613,-0.22326149930511185,-0.6826297808603324,-0.5798003719708015,0.007858594868367597] [-0.35239939079202837,-1.1408863699683383,-0.16880205520701175,-0.4603203949378738,-0.7647698120316352,0.097737422705797]
[-0.35239939079202837,-1.1408863699683383,-0.16880205520701175,-0.4603203949378738,-0.7647698120316352,0.097737422705797] [-0.12047036911624166,-1.244528282265926,-0.05188011897444511,-0.22761255198789287,-0.9214535823001099,0.2182711007524052]
[-0.12047036911624166,-1.244528282265926,-0.05188011897444511,-0.22761255198789287,-0.9214535823001099,0.2182711007524052] [0.09287933404198674,-1.2785847112793325,0.06987417863832768,-0.021659483509048442,-0.9668224201982659,0.24971619463930583]
