[0.11368255904038474,-0.24309942734355258,8.352087850538433,0.10251650683386603,0.006588751615904276,6.749849130880458] [0.1078842421784823,-0.24626356071725974,8.352793565599463,0.11084235619951655,-0.0015578928451131444,6.759986993945756]
[0.1078842421784823,-0.24626356071725974,8.352793565599463,0.11084235619951655,-0.0015578928451131444,6.759986993945756] [0.10814377795277845,-0.24928992320149973,8.35153108616606,0.12188565068228838,-0.001994101090859901,6.760327240811262]
[0.10814377795277845,-0.24928992320149973,8.35153108616606,0.12188565068228838,-0.001994101090859901,6.760327240811262] [0.10934442736104431,-0.2512740683922242,8.345722707158048,0.12740306332711338,0.005008804467551885,6.752424486604628]
[0.10934442736104431,-0.2512740683922242,8.345722707158048,0.12740306332711338,0.005008804467551885,6.752424486604628] [0.10378884877999156,-0.24582043677549986,8.341818053451032,0.12133307853311061,0.022049712247038146,6.741006454338661]
[0.10378884877999156,-0.24582043677549986,8.341818053451032,0.12133307853311061,0.022049712247038146,6.741006454338661] [0.09574309332488565,-0.23256298206706078,8.340369462092685,0.10635608729385425,0.04097745454341156,6.735390068648691]
[0.09574309332488565,-0.23256298206706078,8.340369462092685,0.10635608729385425,0.04097745454341156,6.735390068648691] [0.09193403911514003,-0.2165095822654588,8.34334632573459,0.09343227288537845,0.06036127304408362,6.738971393404915]
[0.09193403911514003,-0.2165095822654588,8.34334632573459,0.09343227288537845,0.06036127304408362,6.738971393404915] [0.09862764335706777,-0.19841025520869515,8.347297907098092,0.09356704952494406,0.07801813914827184,6.749471218846734]
[0.09862764335706777,-0.19841025520869515,8.347297907098092,0.09356704952494406,0.07801813914827184,6.749471218846734] [0.10852547524473863,-0.18353664105055037,8.351670974736512,0.10879552005189978,0.08810318936829037,6.763353361368011]
[0.10852547524473863,-0.18353664105055037,8.351670974736512,0.10879552005189978,0.08810318936829037,6.763353361368011] [0.12246912239558891,-0.1730143372464213,8.355847703429193,0.13639122027814327,0.09025581149270448,6.770325712864073]
[0.12246912239558891,-0.1730143372464213,8.355847703429193,0.13639122027814327,0.09025581149270448,6.770325712864073] [0.14006896501090052,-0.1650760758852161,8.358434623499328,0.1643915656752302,0.08395006213360207,6.766014017644157]
[0.14006896501090052,-0.1650760758852161,8.358434623499328,0.1643915656752302,0.08395006213360207,6.766014017644157] [0.1511101295432968,-0.16466390065042125,8.358109105443349,0.18255052892922324,0.0679087324840125,6.7504325584029266]
[0.1511101295432968,-0.16466390065042125,8.358109105443349,0.18255052892922324,0.0679087324840125,6.7504325584029266] [0.1598112785194213,-0.16048743759998269,8.365451173258963,0.19057386275346475,0.05385283608483478,6.737404235234232]
[0.1598112785194213,-0.16048743759998269,8.365451173258963,0.19057386275346475,0.05385283608483478,6.737404235234232] [0.16482546573601287,-0.1524803624442262,8.373807478128834,0.19052008694465183,0.05067845981414462,6.7440964950799325]
[0.16482546573601287,-0.1524803624442262,8.373807478128834,0.19052008694465183,0.05067845981414462,6.7440964950799325] [0.1648836738674459,-0.14381266426447642,8.38969521721999,0.18276459259959765,0.06611358039561706,6.771049952603197]
[0.1648836738674459,-0.14381266426447642,8.38969521721999,0.18276459259959765,0.06611358039561706,6.771049952603197] [0.15780293028848733,-0.13316766197414084,8.407359668515914,0.16863842826472536,0.0943026996056249,6.803902158339298]
[0.15780293028848733,-0.13316766197414084,8.407359668515914,0.16863842826472536,0.0943026996056249,6.803902158339298] [0.14733784778481404,-0.12125174293487817,8.418563446477952,0.15122966761468204,0.12054786691504463,6.822490913493994]
[0.14733784778481404,-0.12125174293487817,8.418563446477952,0.15122966761468204,0.12054786691504463,6.822490913493994] [0.12683842338400342,-0.10334059658183864,8.422063660599159,0.12595831114296624,0.14758579350851805,6.825955285363874]
[0.12683842338400342,-0.10334059658183864,8.422063660599159,0.12595831114296624,0.14758579350851805,6.825955285363874] [0.09986569839516844,-0.08504190304937428,8.408190186981516,0.09871518501171071,0.16729720702993192,6.814041489235663]
[0.09986569839516844,-0.08504190304937428,8.408190186981516,0.09871518501171071,0.16729720702993192,6.814041489235663] [0.08292089600820557,-0.07255331987624081,8.377318311376943,0.08236739200008998,0.17394259831553102,6.791845453616479]
[0.08292089600820557,-0.07255331987624081,8.377318311376943,0.08236739200008998,0.17394259831553102,6.791845453616479] [0.08004427553417036,-0.06734900043985104,8.34170759616677,0.08856879767220219,0.1695168537212257,6.780828444648055]
[0.08004427553417036,-0.06734900043985104,8.34170759616677,0.08856879767220219,0.1695168537212257,6.780828444648055] [0.1013541486185574,-0.07426643255627008,8.322316954297692,0.11862175670071484,0.1516610406281528,6.79001728335958]
[0.1013541486185574,-0.07426643255627008,8.322316954297692,0.11862175670071484,0.1516610406281528,6.79001728335958] [0.12778146403602567,-0.08683103041941931,8.33191067259737,0.14993448757869976,0.12362207652427304,6.810398372639783]
[0.12778146403602567,-0.08683103041941931,8.33191067259737,0.14993448757869976,0.12362207652427304,6.810398372639783] [0.1547461945577739,-0.1003900337327733,8.3630376990937,0.17863791061477222,0.0922241025517273,6.82698503594687]
[0.1547461945577739,-0.1003900337327733,8.3630376990937,0.17863791061477222,0.0922241025517273,6.82698503594687] [0.1706051703662259,-0.11678532838820987,8.39334192615512,0.19841651022835397,0.06388770889348973,6.835929864694186]
[0.1706051703662259,-0.11678532838820987,8.39334192615512,0.19841651022835397,0.06388770889348973,6.835929864694186] [0.1735023143599814,-0.12221470407161711,8.412779014233939,0.2032336755289079,0.0565374876878518,6.837443246779607]
