[0.2239644436189908,0.09998796065220589,-0.04742696440727023,0.07851391491859663,-0.06827433199126105,-0.9054385750290308] [0.4459524078500723,0.3195875012484667,0.06986509964466947,0.3229262928919077,0.19287855106001045,-0.8552986760582204]
[0.4459524078500723,0.3195875012484667,0.06986509964466947,0.3229262928919077,0.19287855106001045,-0.8552986760582204] [0.5861103038943142,0.5464835491062112,0.22774018345449676,0.48165310854221355,0.44433231887925945,-0.7237651259556195]
[0.5861103038943142,0.5464835491062112,0.22774018345449676,0.48165310854221355,0.44433231887925945,-0.7237651259556195] [0.6533093323867708,0.7737260770122777,0.40907480814910535,0.5641106965179409,0.6804655904036595,-0.5353312574691813]
[0.6533093323867708,0.7737260770122777,0.40907480814910535,0.5641106965179409,0.6804655904036595,-0.5353312574691813] [0.6564206937816914,0.9943650581706821,0.5967454948553881,0.579715391676755,0.895656984508428,-0.314490403957687]
[0.6564206937816914,0.9943650581706821,0.5967454948553881,0.579715391676755,0.895656984508428,-0.314490403957687] [0.6043155887141303,1.20145046578544,0.7736287642039024,0.5378835286670824,1.0842851200687822,-0.0857358983727039]
[0.6043155887141303,1.20145046578544,0.7736287642039024,0.5378835286670824,1.0842851200687822,-0.0857358983727039] [0.5058652174575317,1.3880322730605656,0.922601138314219,0.4480314422070966,1.2407286158979831,0.12643892592698602]
[0.5058652174575317,1.3880322730605656,0.922601138314219,0.4480314422070966,1.2407286158979831,0.12643892592698602] [0.35852587712871087,1.5546410899575993,0.9638795220281287,0.30596362128290433,1.3721528848249869,0.2913485500421533]
[0.35852587712871087,1.5546410899575993,0.9638795220281287,0.30596362128290433,1.3721528848249869,0.2913485500421533] [0.16784407279831087,1.7090736892737555,0.9869660389680153,0.11946289706441807,1.4154852008081926,0.33214351606776393]
[0.16784407279831087,1.7090736892737555,0.9869660389680153,0.11946289706441807,1.4154852008081926,0.33214351606776393] [-0.0155100750691832,1.79109649591829,0.9413800266513217,-0.060161454430508826,1.43795322290204,0.314151816317505]
[-0.0155100750691832,1.79109649591829,0.9413800266513217,-0.060161454430508826,1.43795322290204,0.314151816317505] [-0.16694866572547729,1.755838550501636,0.8391284502207155,-0.19941453435814993,1.4420477147618633,0.1916738077849356]
[-0.16694866572547729,1.755838550501636,0.8391284502207155,-0.19941453435814993,1.4420477147618633,0.1916738077849356] [-0.32640233720986284,1.7286198633750067,0.6690565702912616,-0.31860427956110715,1.3531186881706796,-0.03629823613139305]
[-0.32640233720986284,1.7286198633750067,0.6690565702912616,-0.31860427956110715,1.3531186881706796,-0.03629823613139305] [-0.41863580596542943,1.549670303600125,0.45959191714288306,-0.3989169268043366,1.184887544682266,-0.3346772577936852]
[-0.41863580596542943,1.549670303600125,0.45959191714288306,-0.3989169268043366,1.184887544682266,-0.3346772577936852] [-0.45968421012095134,1.3213608439894946,0.22182574569938573,-0.40829192938548536,1.0112641441721217,-0.6123394858697218]
[-0.45968421012095134,1.3213608439894946,0.22182574569938573,-0.40829192938548536,1.0112641441721217,-0.6123394858697218] [-0.4263289420679914,1.0714155974787203,-0.011766930686007981,-0.39495464288555315,0.8630998627931302,-0.8323854018611314]
[-0.4263289420679914,1.0714155974787203,-0.011766930686007981,-0.39495464288555315,0.8630998627931302,-0.8323854018611314] [-0.3113478865566107,0.7352667088388515,-0.22939638705745757,-0.30295907687281964,0.6706735562194259,-0.922219530791379]
[-0.3113478865566107,0.7352667088388515,-0.22939638705745757,-0.30295907687281964,0.6706735562194259,-0.922219530791379] [-0.17955916045560028,0.3831893758121815,-0.35226491920597525,-0.19647889534905738,0.4010180280885476,-0.9864243466730294]
[-0.17955916045560028,0.3831893758121815,-0.35226491920597525,-0.19647889534905738,0.4010180280885476,-0.9864243466730294] [-0.05255662991440588,-0.004431307104597493,-0.30950594678601284,-0.05515346024024599,0.12638166370750598,-0.8956109133921899]
[-0.05255662991440588,-0.004431307104597493,-0.30950594678601284,-0.05515346024024599,0.12638166370750598,-0.8956109133921899] [0.09999631018893691,-0.3911381748605996,-0.2237575348785512,0.10369570574460318,-0.14586756492999425,-0.7136657848532577]
[0.09999631018893691,-0.3911381748605996,-0.2237575348785512,0.10369570574460318,-0.14586756492999425,-0.7136657848532577] [0.2387397201987543,-0.7255534246597828,-0.12636628146092832,0.2031412141666892,-0.41969783690855994,-0.4301841752835447]
