[0.2530941727753903,0.24842090452730936,0.1203963562240169,0.18191172478629453,0.20625638581801034,-0.7688771102012257] [0.3890873866646992,0.43836678401894735,0.25645751241265735,0.3168264251237406,0.3282557271548848,-0.6808940917585309]
[0.3890873866646992,0.43836678401894735,0.25645751241265735,0.3168264251237406,0.3282557271548848,-0.6808940917585309] [0.5059055861171886,0.6675980360525682,0.4211713055107751,0.43390487229894276,0.482759063428265,-0.5613326596866308]
[0.5059055861171886,0.6675980360525682,0.4211713055107751,0.43390487229894276,0.482759063428265,-0.5613326596866308] [0.5879277907325264,0.9197945550690935,0.6016363336505783,0.5171318897025143,0.6604991435243516,-0.4182356050584586]
[0.5879277907325264,0.9197945550690935,0.6016363336505783,0.5171318897025143,0.6604991435243516,-0.4182356050584586] [0.6143272784760911,1.1891441141607224,0.7917975801019441,0.5452445421424175,0.861312580455179,-0.2522199043665001]
[0.6143272784760911,1.1891441141607224,0.7917975801019441,0.5452445421424175,0.861312580455179,-0.2522199043665001] [0.5339840388739735,1.4272508238290764,0.9489214635491434,0.46682728733313067,1.0480022298992184,-0.07716883343036773]
[0.5339840388739735,1.4272508238290764,0.9489214635491434,0.46682728733313067,1.0480022298992184,-0.07716883343036773] [0.38220649066013146,1.6243751333763061,1.0508050235773343,0.3204492789394142,1.2102169732429993,0.10285236725045621]
[0.38220649066013146,1.6243751333763061,1.0508050235773343,0.3204492789394142,1.2102169732429993,0.10285236725045621] [0.17247234454587665,1.7635055175734595,1.0814066973715137,0.12069438291503591,1.332494473930006,0.26165055078660604]
[0.17247234454587665,1.7635055175734595,1.0814066973715137,0.12069438291503591,1.332494473930006,0.26165055078660604] [-0.09051764251590394,1.810777123515999,1.0004798867576898,-0.12409275983555812,1.3844622451246065,0.3406221071820559]
[-0.09051764251590394,1.810777123515999,1.0004798867576898,-0.12409275983555812,1.3844622451246065,0.3406221071820559] [-0.34323638541852836,1.7489734628586895,0.809296103010924,-0.35367328949486393,1.3467293960771036,0.2923395149860806]
[-0.34323638541852836,1.7489734628586895,0.809296103010924,-0.35367328949486393,1.3467293960771036,0.2923395149860806] [-0.5558266429514858,1.611175324837649,0.5551355159371072,-0.5349301640480787,1.2452287983156367,0.16217116586971958]
[-0.5558266429514858,1.611175324837649,0.5551355159371072,-0.5349301640480787,1.2452287983156367,0.16217116586971958] [-0.7121668517270264,1.4015768024113373,0.2518908193020559,-0.6517266553527844,1.0844322093916048,-0.04169692103396194]
[-0.7121668517270264,1.4015768024113373,0.2518908193020559,-0.6517266553527844,1.0844322093916048,-0.04169692103396194] [-0.7523131682514465,1.139393313458124,-0.03656799314387271,-0.6545777177906261,0.8876990282511471,-0.2915785287711765]
[-0.7523131682514465,1.139393313458124,-0.03656799314387271,-0.6545777177906261,0.8876990282511471,-0.2915785287711765] [-0.6867370393590112,0.8518919510082673,-0.2819261965746609,-0.5718766808781736,0.6846730915353858,-0.5473767361043507]
