[-0.17262818440146774,0.08276074459554833,0.3605709297665074,-0.16120066909541056,-0.07125267675040217,-0.39872371813886964] [0.017216673752706933,0.053593777418335264,0.09415057085721124,-0.04498687472360271,-0.05345789469622161,-0.5779576930629133]
[0.017216673752706933,0.053593777418335264,0.09415057085721124,-0.04498687472360271,-0.05345789469622161,-0.5779576930629133] [0.21166719093472738,0.09747076772503749,-0.0107275819651651,0.10283126734056694,0.011836787023845108,-0.6403850496142525]
[0.21166719093472738,0.09747076772503749,-0.0107275819651651,0.10283126734056694,0.011836787023845108,-0.6403850496142525] [0.3976781099849322,0.19830945393597754,0.009521726128610908,0.2656401050453839,0.1141434882779645,-0.6107823040229068]
[0.3976781099849322,0.19830945393597754,0.009521726128610908,0.2656401050453839,0.1141434882779645,-0.6107823040229068] [0.5622041741052696,0.340027574888655,0.11848375096043995,0.4268259861996415,0.24297432881039044,-0.5139259725188907]
[0.5622041741052696,0.340027574888655,0.11848375096043995,0.4268259861996415,0.24297432881039044,-0.5139259725188907] [0.692200126497688,0.5065428687948038,0.2797437483522289,0.5697752586818794,0.3878414284273332,-0.37459257194305273]
[0.692200126497688,0.5065428687948038,0.2797437483522289,0.5697752586818794,0.3878414284273332,-0.37459257194305273] [0.7746207101833308,0.6817730742833349,0.4568869731332086,0.6778742703008908,0.5382569069350028,-0.2175586185254117]
[0.7746207101833308,0.6817730742833349,0.4568869731332086,0.6778742703008908,0.5382569069350028,-0.2175586185254117] [0.7628076136429739,0.7933388267524598,0.5233210122772975,0.715494224093585,0.6517847128725781,-0.13559407314085714]
[0.7628076136429739,0.7933388267524598,0.5233210122772975,0.715494224093585,0.6517847128725781,-0.13559407314085714] [0.6727017476556854,0.9489436532957573,0.5813326424244964,0.6449580985146347,0.7969247638555198,-0.04739728319414649]
[0.6727017476556854,0.9489436532957573,0.5813326424244964,0.6449580985146347,0.7969247638555198,-0.04739728319414649] [0.5015400798608896,1.0454705139307054,0.5685114843278978,0.5286451692692932,0.9204999258037284,0.014861793621251174]
[0.5015400798608896,1.0454705139307054,0.5685114843278978,0.5286451692692932,0.9204999258037284,0.014861793621251174] [0.25406943212781496,1.1779323459962066,0.5133935833855938,0.3087847625257461,1.0208582145519032,0.05509551899467091]
[0.25406943212781496,1.1779323459962066,0.5133935833855938,0.3087847625257461,1.0208582145519032,0.05509551899467091] [-0.0033651688775294267,1.224236763128371,0.4016495498104158,0.04261419549166451,1.0623044484774147,0.1718807557782549]
[-0.0033651688775294267,1.224236763128371,0.4016495498104158,0.04261419549166451,1.0623044484774147,0.1718807557782549] [-0.288934882604282,1.2646814585640875,0.2696648940363353,-0.20859661127408463,1.0807985808511071,0.2870567123836789]
[-0.288934882604282,1.2646814585640875,0.2696648940363353,-0.20859661127408463,1.0807985808511071,0.2870567123836789] [-0.4958804687025078,1.2638810697093081,0.17102207811432457,-0.3997108485341303,1.0978736126704818,0.3269576854020517]
[-0.4958804687025078,1.2638810697093081,0.17102207811432457,-0.3997108485341303,1.0978736126704818,0.3269576854020517] [-0.6206569556495786,1.1316385668823696,0.09557636149334847,-0.5576424691707511,1.087876409660432,0.29591229317426215]
[-0.6206569556495786,1.1316385668823696,0.09557636149334847,-0.5576424691707511,1.087876409660432,0.29591229317426215] [-0.7042929576065573,0.9829800315219147,0.010046064814577704,-0.6462266668754422,0.9863822552296486,0.20591116847848578]
[-0.7042929576065573,0.9829800315219147,0.010046064814577704,-0.6462266668754422,0.9863822552296486,0.20591116847848578] [-0.7595615002041077,0.7894984666763482,-0.12075253747424952,-0.7371331398760521,0.843646873435635,0.07357573080092195]
[-0.7595615002041077,0.7894984666763482,-0.12075253747424952,-0.7371331398760521,0.843646873435635,0.07357573080092195] [-0.7560755854783164,0.5091327143810194,-0.17275993955216862,-0.7903172402874095,0.6177162663666784,-0.12319137992841789]
