[-0.1281174298157809,-0.15505990208515744,0.4020687931391098,-0.2878076351390615,-0.014553961530240425,-0.2882202485707479] [-0.004517606883427229,-0.18615906150041484,0.33252476635759276,-0.16126111004601248,-0.08278038795451119,-0.3356258568042634]
[-0.004517606883427229,-0.18615906150041484,0.33252476635759276,-0.16126111004601248,-0.08278038795451119,-0.3356258568042634] [0.12396466396585704,-0.18801585292467748,0.3080767607094854,-0.021789335240521963,-0.10214096875574667,-0.36581320414220997]
[0.12396466396585704,-0.18801585292467748,0.3080767607094854,-0.021789335240521963,-0.10214096875574667,-0.36581320414220997] [0.250665560493938,-0.1608696125801524,0.3200776903960536,0.12175415629184208,-0.0790702768470878,-0.378809403617276]
[0.250665560493938,-0.1608696125801524,0.3200776903960536,0.12175415629184208,-0.0790702768470878,-0.378809403617276] [0.36892126062974545,-0.10495967564610362,0.3598804830196549,0.26051583086805113,-0.020002885079719247,-0.3746415489191124]
[0.36892126062974545,-0.10495967564610362,0.3598804830196549,0.26051583086805113,-0.020002885079719247,-0.3746415489191124] [0.47206794230564436,-0.020525377718972393,0.41883806221195385,0.38564215494456877,0.06862663375713063,-0.35333673862403625]
[0.47206794230564436,-0.020525377718972393,0.41883806221195385,0.38564215494456877,0.06862663375713063,-0.35333673862403625] [0.5534417830923902,0.09219394518762292,0.4883033530936247,0.4882795949081125,0.18038370681227714,-0.31492207130835936]
[0.5534417830923902,0.09219394518762292,0.4883033530936247,0.4882795949081125,0.18038370681227714,-0.31492207130835936] [0.5920431276287903,0.2552311329526866,0.5598143106959537,0.5422501508740888,0.306386085579646,-0.2556519391585148]
[0.5920431276287903,0.2552311329526866,0.5598143106959537,0.5422501508740888,0.306386085579646,-0.2556519391585148] [0.62689273489979,0.4414173855408282,0.6290958318662723,0.5560044644216529,0.4516027984310286,-0.16914990158593923]
[0.62689273489979,0.4414173855408282,0.6290958318662723,0.5560044644216529,0.4516027984310286,-0.16914990158593923] [0.5561691363286093,0.6503774631254728,0.6919641970073673,0.5079378129786541,0.6070511955704027,-0.05638897054959102]
[0.5561691363286093,0.6503774631254728,0.6919641970073673,0.5079378129786541,0.6070511955704027,-0.05638897054959102] [0.4613449628428024,0.8550243570137858,0.6775323975416221,0.42857197673552766,0.7500958824534191,0.0706622787497011]
[0.4613449628428024,0.8550243570137858,0.6775323975416221,0.42857197673552766,0.7500958824534191,0.0706622787497011] [0.3617247612680246,1.0759462973615501,0.6205157297034525,0.3607107882880151,0.9058884982307416,0.13116755378668454]
[0.3617247612680246,1.0759462973615501,0.6205157297034525,0.3607107882880151,0.9058884982307416,0.13116755378668454] [0.20731331802385294,1.2378712871939483,0.5485663071352409,0.22483384479992125,0.9606399891427687,0.14361839935098963]
[0.20731331802385294,1.2378712871939483,0.5485663071352409,0.22483384479992125,0.9606399891427687,0.14361839935098963] [0.043994500157405726,1.25450183077808,0.43729486366972203,0.03669902767905067,0.9961104461168404,0.15307718968583472]
[0.043994500157405726,1.25450183077808,0.43729486366972203,0.03669902767905067,0.9961104461168404,0.15307718968583472] [-0.1490957185642546,1.1433158853913983,0.33990553653541333,-0.18794045172281668,0.9663357663323575,0.14492041315199167]
[-0.1490957185642546,1.1433158853913983,0.33990553653541333,-0.18794045172281668,0.9663357663323575,0.14492041315199167] [-0.37322716095234426,0.9644402043593233,0.22318450554760716,-0.40192037452752916,0.8640530819400304,0.06728739876242606]
[-0.37322716095234426,0.9644402043593233,0.22318450554760716,-0.40192037452752916,0.8640530819400304,0.06728739876242606] [-0.5278721295664193,0.763466456543166,0.07904183592634162,-0.6322318314236393,0.7136611110753711,-0.06311944857074803]
[-0.5278721295664193,0.763466456543166,0.07904183592634162,-0.6322318314236393,0.7136611110753711,-0.06311944857074803] [-0.6784330325672377,0.459333116254001,-0.05458649044889974,-0.7548581856117063,0.49368362849757275,-0.18777828593971257]
[-0.6784330325672377,0.459333116254001,-0.05458649044889974,-0.7548581856117063,0.49368362849757275,-0.18777828593971257] [-0.784810521466929,0.15798648329490766,-0.17158681117482466,-0.8229509617036737,0.2723917190994958,-0.2727945309090911]
[-0.784810521466929,0.15798648329490766,-0.17158681117482466,-0.8229509617036737,0.2723917190994958,-0.2727945309090911] [-0.8271342656935537,-0.18498657729212464,-0.2630048545982646,-0.8736140238279781,0.018365562933394287,-0.3356986460765139]
[-0.8271342656935537,-0.18498657729212464,-0.2630048545982646,-0.8736140238279781,0.018365562933394287,-0.3356986460765139] [-0.7954387300806969,-0.4672982711513025,-0.2794291035476224,-0.8875966424918935,-0.2549599915738673,-0.3029926309393147]
[-0.7954387300806969,-0.4672982711513025,-0.2794291035476224,-0.8875966424918935,-0.2549599915738673,-0.3029926309393147] [-0.7586405159352932,-0.7577779971381191,-0.2958611161979867,-0.8090641165721519,-0.49701869771068863,-0.21261630447466917]
[-0.7586405159352932,-0.7577779971381191,-0.2958611161979867,-0.8090641165721519,-0.49701869771068863,-0.21261630447466917] [-0.602695207183204,-0.9100751302503867,-0.22368790179653075,-0.6829081743815723,-0.7064836492341464,-0.06808079148651913]
[-0.602695207183204,-0.9100751302503867,-0.22368790179653075,-0.6829081743815723,-0.7064836492341464,-0.06808079148651913] [-0.43229120209708916,-1.0065272362790192,-0.16949864561139094,-0.4663803608512669,-0.8490038729270754,0.000709035094248911]
[-0.43229120209708916,-1.0065272362790192,-0.16949864561139094,-0.4663803608512669,-0.8490038729270754,0.000709035094248911] [-0.26884714161759105,-1.1448480935636507,-0.07520644056702608,-0.30396933020530004,-0.9643941556362147,0.0973639583488417]
[-0.26884714161759105,-1.1448480935636507,-0.07520644056702608,-0.30396933020530004,-0.9643941556362147,0.0973639583488417] [-0.07195337527858593,-1.2228876408834184,0.0631181605582416,-0.11811552299029407,-0.9362750844602429,0.1952708276847206]
[-0.07195337527858593,-1.2228876408834184,0.0631181605582416,-0.11811552299029407,-0.9362750844602429,0.1952708276847206] [0.11975050257586364,-1.2461769039414394,0.18363267175472764,0.09537922962037629,-0.9633606107115039,0.23359126305575373]
[0.11975050257586364,-1.2461769039414394,0.18363267175472764,0.09537922962037629,-0.9633606107115039,0.23359126305575373] [0.30064423693989334,-1.175925377458633,0.2856467122883801,0.2898379713241056,-0.875138650786492,0.2003051290734117]
[0.30064423693989334,-1.175925377458633,0.2856467122883801,0.2898379713241056,-0.875138650786492,0.2003051290734117] [0.4370586964692314,-1.0736817523635218,0.34194091320050113,0.38134062798158197,-0.7499745097013638,0.08149622155412306]
[0.4370586964692314,-1.0736817523635218,0.34194091320050113,0.38134062798158197,-0.7499745097013638,0.08149622155412306] [0.531148686563706,-0.9593262621892221,0.3225354938943914,0.4612367569048693,-0.601638883482112,-0.06124197413505161]
[0.531148686563706,-0.9593262621892221,0.3225354938943914,0.4612367569048693,-0.601638883482112,-0.06124197413505161] [0.5635712948748975,-0.8116302789232722,0.25033346564978753,0.4680793944404234,-0.41656484998259663,-0.21438552448580328]
[0.5635712948748975,-0.8116302789232722,0.25033346564978753,0.4680793944404234,-0.41656484998259663,-0.21438552448580328] [0.5330823654667748,-0.6228026987892816,0.1724319035793478,0.4247062994657066,-0.2753228938057936,-0.34997104902250964]
[0.5330823654667748,-0.6228026987892816,0.1724319035793478,0.4247062994657066,-0.2753228938057936,-0.34997104902250964] [0.4968852829575334,-0.40596097433402517,0.11423521820835525,0.32453070780376897,-0.17376063360884036,-0.41212773398234415]
[0.4968852829575334,-0.40596097433402517,0.11423521820835525,0.32453070780376897,-0.17376063360884036,-0.41212773398234415] [0.4181530935482212,-0.28658156736695417,0.02268106085620758,0.22962879465833236,-0.0673683519165161,-0.4941174352914981]
[0.4181530935482212,-0.28658156736695417,0.02268106085620758,0.22962879465833236,-0.0673683519165161,-0.4941174352914981] [0.2915094940759525,-0.12313591974714344,-0.013270955921772298,0.10088831779513353,0.0002552187001479758,-0.5310077746027204]
[0.2915094940759525,-0.12313591974714344,-0.013270955921772298,0.10088831779513353,0.0002552187001479758,-0.5310077746027204] [0.16014209732761514,0.0034794107584503187,-0.01606646800546052,-0.02138103098265029,0.04355580680314275,-0.5493649787449311]
[0.16014209732761514,0.0034794107584503187,-0.01606646800546052,-0.02138103098265029,0.04355580680314275,-0.5493649787449311] [0.03971001255276158,0.07586356288566337,0.023171634242611816,-0.12167360588108134,0.061050200766005355,-0.5512356568519845]
[0.03971001255276158,0.07586356288566337,0.023171634242611816,-0.12167360588108134,0.061050200766005355,-0.5512356568519845] [-0.05412765099905579,0.0766156762046864,0.1133204604599154,-0.18448376110622183,0.05125518890031665,-0.5386664186685763]
[-0.05412765099905579,0.0766156762046864,0.1133204604599154,-0.18448376110622183,0.05125518890031665,-0.5386664186685763] [-0.10571178371667492,-0.011665110548644275,0.263257120283912,-0.19430585079438797,0.012687559641570069,-0.5137038737357837]
[-0.10571178371667492,-0.011665110548644275,0.263257120283912,-0.19430585079438797,0.012687559641570069,-0.5137038737357837] [-0.09938327671215315,-0.2063796578041382,0.48185872434474764,-0.1356342292213881,-0.05613589857474095,-0.4783946311874656]
[-0.09938327671215315,-0.2063796578041382,0.48185872434474764,-0.1356342292213881,-0.05613589857474095,-0.4783946311874656] [-0.09938327671215315,-0.2063796578041382,0.48185872434474764,-0.1356342292213881,-0.05613589857474095,-0.4783946311874656]
