[0.25310786675364894,0.08805766318393704,-0.025936842479929112,0.2009102360319202,0.060125519617553275,-0.9160691809814683] [0.3764948554384768,0.2494784714383278,0.08930172761922783,0.3269187169385424,0.1731638774603526,-0.8239251322675578]
[0.3764948554384768,0.2494784714383278,0.08930172761922783,0.3269187169385424,0.1731638774603526,-0.8239251322675578] [0.4880209653821753,0.436704573630847,0.2295123928913636,0.44063507438920235,0.31040576422293453,-0.7015413338932639]
[0.4880209653821753,0.436704573630847,0.2295123928913636,0.44063507438920235,0.31040576422293453,-0.7015413338932639] [0.5841738613891688,0.655412132868887,0.3984772361620683,0.5384678266205613,0.47752166033997,-0.5425791378986728]
[0.5841738613891688,0.655412132868887,0.3984772361620683,0.5384678266205613,0.47752166033997,-0.5425791378986728] [0.6295585803161301,0.8996717678346974,0.5838936283978864,0.5831980037616126,0.6710875475576391,-0.34732044359182446]
[0.6295585803161301,0.8996717678346974,0.5838936283978864,0.5831980037616126,0.6710875475576391,-0.34732044359182446] [0.6225310351279214,1.1435140320409976,0.7604466773951062,0.5749733956699559,0.8677925913710032,-0.14039020025769577]
[0.6225310351279214,1.1435140320409976,0.7604466773951062,0.5749733956699559,0.8677925913710032,-0.14039020025769577] [0.5519811008773056,1.3744983867342477,0.9121861875150623,0.5019314817778145,1.0582611990576518,0.07135352619104385]
[0.5519811008773056,1.3744983867342477,0.9121861875150623,0.5019314817778145,1.0582611990576518,0.07135352619104385] [0.41837006424558676,1.5642879405465702,1.007387615655655,0.36511624837380074,1.2194645484627584,0.26181068099578386]
[0.41837006424558676,1.5642879405465702,1.007387615655655,0.36511624837380074,1.2194645484627584,0.26181068099578386] [0.24060457302498256,1.699712204777938,1.0307385064186434,0.18641599186943222,1.3393879046372295,0.40453450256899615]
[0.24060457302498256,1.699712204777938,1.0307385064186434,0.18641599186943222,1.3393879046372295,0.40453450256899615] [0.036224245725334586,1.758666794912914,0.960663711403603,-0.01716928685457282,1.3981132396076228,0.46271964816034394]
[0.036224245725334586,1.758666794912914,0.960663711403603,-0.01716928685457282,1.3981132396076228,0.46271964816034394] [-0.16344276428955454,1.741217754272336,0.8118949823174582,-0.21247729545278288,1.3949543871679613,0.42777775370078697]
[-0.16344276428955454,1.741217754272336,0.8118949823174582,-0.21247729545278288,1.3949543871679613,0.42777775370078697] [-0.33553677252476005,1.6431577340925556,0.600705391350135,-0.3777777974771622,1.3286293811352683,0.2976180505145942]
[-0.33553677252476005,1.6431577340925556,0.600705391350135,-0.3777777974771622,1.3286293811352683,0.2976180505145942] [-0.4526668471384705,1.46852053659212,0.3506088823721969,-0.4854966060798696,1.2051158220205909,0.08831883901057758]
[-0.4526668471384705,1.46852053659212,0.3506088823721969,-0.4854966060798696,1.2051158220205909,0.08831883901057758] [-0.5034627992781961,1.2340997121271622,0.09541975828313909,-0.5264728038319141,1.0398204627867627,-0.1653143781754558]
