[0.10742171427190741,-0.19597844948286577,8.386047783136723,0.09783737015221126,0.0537597543734388,6.755477409891036] [0.11044978628710765,-0.1688823580082658,8.3735673389451,0.09527738999501832,0.07300251846608002,6.741603808033086]
[0.11044978628710765,-0.1688823580082658,8.3735673389451,0.09527738999501832,0.07300251846608002,6.741603808033086] [0.11203893956657986,-0.1375997234393909,8.367913021902627,0.08927303016628584,0.09509551533186261,6.734564636729499]
[0.11203893956657986,-0.1375997234393909,8.367913021902627,0.08927303016628584,0.09509551533186261,6.734564636729499] [0.11164716529731251,-0.10739697184092128,8.372379109519098,0.08051409653835737,0.11580517919783243,6.738897734306848]
[0.11164716529731251,-0.10739697184092128,8.372379109519098,0.08051409653835737,0.11580517919783243,6.738897734306848] [0.10841140546716867,-0.0839590545749189,8.384282103507454,0.07218387186348982,0.13112381630820527,6.754069348604151]
[0.10841140546716867,-0.0839590545749189,8.384282103507454,0.07218387186348982,0.13112381630820527,6.754069348604151] [0.10794450696504268,-0.06986804000184782,8.397324936064294,0.079216889403174,0.13826878777310683,6.775284423497971]
[0.10794450696504268,-0.06986804000184782,8.397324936064294,0.079216889403174,0.13826878777310683,6.775284423497971] [0.1282703666687588,-0.07153905408017386,8.40937373049132,0.113998599454327,0.13211801799480477,6.790428144729181]
[0.1282703666687588,-0.07153905408017386,8.40937373049132,0.113998599454327,0.13211801799480477,6.790428144729181] [0.1549064690138317,-0.08809067191186268,8.415917887187023,0.15123559170468834,0.11275934011918906,6.796940620618786]
[0.1549064690138317,-0.08809067191186268,8.415917887187023,0.15123559170468834,0.11275934011918906,6.796940620618786] [0.18535752504998218,-0.11980053138263622,8.428105502067599,0.18490386346644197,0.07998639600742026,6.797931430207587]
[0.18535752504998218,-0.11980053138263622,8.428105502067599,0.18490386346644197,0.07998639600742026,6.797931430207587] [0.19773318863760145,-0.146567106693551,8.45911740521694,0.19537968351023405,0.04673983995358308,6.821280605437047]
[0.19773318863760145,-0.146567106693551,8.45911740521694,0.19537968351023405,0.04673983995358308,6.821280605437047] [0.19204797135446336,-0.15878287308915062,8.485592306126042,0.185928886431737,0.030342106907535638,6.8603193155619175]
[0.19204797135446336,-0.15878287308915062,8.485592306126042,0.185928886431737,0.030342106907535638,6.8603193155619175] [0.16582697469764204,-0.14213431183080213,8.509461111487152,0.15405413692979802,0.058405761709863335,6.920033357372146]
[0.16582697469764204,-0.14213431183080213,8.509461111487152,0.15405413692979802,0.058405761709863335,6.920033357372146] [0.12206916254851222,-0.10694026356693503,8.511458690612107,0.10219690232449115,0.10110897657968054,6.963321448411675]
