[-0.1444158425822692,-0.05421607687701108,0.5294857512168054,-0.2129999984375142,-0.049072920503264214,-0.4299559822222232] [-0.05520500922097755,-0.03473395386692962,0.22425115478054103,-0.14364243380218042,-0.02329651773741174,-0.6378959575216738]
[-0.05520500922097755,-0.03473395386692962,0.22425115478054103,-0.14364243380218042,-0.02329651773741174,-0.6378959575216738] [0.0976421923970634,0.015667044393112728,0.0600280005852909,-0.0064351136313643385,0.00289538878175144,-0.747874924361728]
[0.0976421923970634,0.015667044393112728,0.0600280005852909,-0.0064351136313643385,0.00289538878175144,-0.747874924361728] [0.3174750415096151,0.12181786865066124,-0.0013517381708059162,0.20476762956336678,0.04487801025355542,-0.7765357418468151]
[0.3174750415096151,0.12181786865066124,-0.0013517381708059162,0.20476762956336678,0.04487801025355542,-0.7765357418468151] [0.5763511486005838,0.2696195692053275,0.090076939269645,0.45752779217458783,0.1365975671078044,-0.651231336737454]
[0.5763511486005838,0.2696195692053275,0.090076939269645,0.45752779217458783,0.1365975671078044,-0.651231336737454] [0.79092369387714,0.49480935756131994,0.38825789320447246,0.674087847211489,0.3197269927754451,-0.3288510363986328]
[0.79092369387714,0.49480935756131994,0.38825789320447246,0.674087847211489,0.3197269927754451,-0.3288510363986328] [0.8980765137350987,0.7527861460442372,0.6798762763464641,0.7856135698049053,0.5600730746522895,0.0404797940475623]
[0.8980765137350987,0.7527861460442372,0.6798762763464641,0.7856135698049053,0.5600730746522895,0.0404797940475623] [0.8824120951512329,0.9462218793866107,0.8181587022405852,0.7657977795747563,0.7851094440370702,0.28321716908295436]
[0.8824120951512329,0.9462218793866107,0.8181587022405852,0.7657977795747563,0.7851094440370702,0.28321716908295436] [0.7481382033632911,1.0432523302509007,0.7646718530313699,0.6210263352476901,0.9341055280697628,0.31609150243855844]
[0.7481382033632911,1.0432523302509007,0.7646718530313699,0.6210263352476901,0.9341055280697628,0.31609150243855844] [0.5187056491237722,1.0645180213278027,0.5520281246377374,0.38603292023295915,0.986330185611104,0.15668391307086527]
[0.5187056491237722,1.0645180213278027,0.5520281246377374,0.38603292023295915,0.986330185611104,0.15668391307086527] [0.2598444322159256,1.0935063256988657,0.34862052121521714,0.13539516717172423,0.9920434990960691,-0.023353143809751842]
[0.2598444322159256,1.0935063256988657,0.34862052121521714,0.13539516717172423,0.9920434990960691,-0.023353143809751842] [-0.00431560935300338,1.1623429327504238,0.24840207304376705,-0.11315515224001574,1.0178151329620453,-0.06663523626819412]
[-0.00431560935300338,1.1623429327504238,0.24840207304376705,-0.11315515224001574,1.0178151329620453,-0.06663523626819412] [-0.27649977146800797,1.2859361778809109,0.30452947846846534,-0.3697743323497147,1.0923189487474037,0.11137797884355294]
[-0.27649977146800797,1.2859361778809109,0.30452947846846534,-0.3697743323497147,1.0923189487474037,0.11137797884355294] [-0.5485895825537515,1.4198092087828975,0.4063889755898371,-0.6163204946865823,1.1897220264112556,0.4567070272870435]
[-0.5485895825537515,1.4198092087828975,0.4063889755898371,-0.6163204946865823,1.1897220264112556,0.4567070272870435] [-0.7517040522732689,1.4164610723178397,0.3895750302444583,-0.8015287584768193,1.1897904940021835,0.6340382726922771]
[-0.7517040522732689,1.4164610723178397,0.3895750302444583,-0.8015287584768193,1.1897904940021835,0.6340382726922771] [-0.822882604112791,1.2242793514960946,0.21067750683817899,-0.8727880108943268,1.0295466538567448,0.4794345399188735]
[-0.822882604112791,1.2242793514960946,0.21067750683817899,-0.8727880108943268,1.0295466538567448,0.4794345399188735] [-0.7562283140441114,0.8714213952612849,-0.07962467982215671,-0.8135592338802106,0.7338914390431213,0.05492462122961861]
[-0.7562283140441114,0.8714213952612849,-0.07962467982215671,-0.8135592338802106,0.7338914390431213,0.05492462122961861] [-0.6118089266020243,0.42007135072621726,-0.3754011011000724,-0.685741151947598,0.38372539647053394,-0.45718152724727634]
[-0.6118089266020243,0.42007135072621726,-0.3754011011000724,-0.685741151947598,0.38372539647053394,-0.45718152724727634] [-0.5304449959097126,-0.050401569688497294,-0.5291280343003635,-0.6186945461720568,0.051377421233997814,-0.8389655665696338]
[-0.5304449959097126,-0.050401569688497294,-0.5291280343003635,-0.6186945461720568,0.051377421233997814,-0.8389655665696338] [-0.6015885191607151,-0.5024734273375637,-0.48977959239986113,-0.6981347925929284,-0.23251960266874783,-0.9053526994798382]
[-0.6015885191607151,-0.5024734273375637,-0.48977959239986113,-0.6981347925929284,-0.23251960266874783,-0.9053526994798382] [-0.7843425506112592,-0.9446932297357831,-0.286055202975561,-0.8697094736668607,-0.4941181689418366,-0.6314732992921339]
[-0.7843425506112592,-0.9446932297357831,-0.286055202975561,-0.8697094736668607,-0.4941181689418366,-0.6314732992921339] [-0.9531922888938124,-1.3606284220470566,-0.020040916600310155,-1.0385224012831962,-0.7560848121065529,-0.2137192731344948]
[-0.9531922888938124,-1.3606284220470566,-0.020040916600310155,-1.0385224012831962,-0.7560848121065529,-0.2137192731344948] [-0.9687153999924182,-1.6443044288241806,0.1534860534819753,-1.082070415934094,-0.9833910167461238,0.09016919287997993]
[-0.9687153999924182,-1.6443044288241806,0.1534860534819753,-1.082070415934094,-0.9833910167461238,0.09016919287997993] [-0.7725416376054743,-1.6982226746665048,0.14394158222088116,-0.9510398984464591,-1.0770131196758599,0.13490647155650937]
[-0.7725416376054743,-1.6982226746665048,0.14394158222088116,-0.9510398984464591,-1.0770131196758599,0.13490647155650937] [-0.4461368774298654,-1.5720339837632133,0.009475984717195018,-0.7102178675379972,-1.0319207443927634,-0.06493050064741901]
[-0.4461368774298654,-1.5720339837632133,0.009475984717195018,-0.7102178675379972,-1.0319207443927634,-0.06493050064741901] [-0.09216494426120986,-1.3861953332214445,-0.1039795751589061,-0.42887815987298317,-0.9352523947119683,-0.31593409206394707]
[-0.09216494426120986,-1.3861953332214445,-0.1039795751589061,-0.42887815987298317,-0.9352523947119683,-0.31593409206394707] [0.22006253436832315,-1.2514510043976939,-0.07207492134071103,-0.14864016555862644,-0.8603307212678142,-0.4251420149208629]
[0.22006253436832315,-1.2514510043976939,-0.07207492134071103,-0.14864016555862644,-0.8603307212678142,-0.4251420149208629] [0.46425475286992696,-1.262571699444369,0.1351226948812556,0.12708172242007437,-0.8883327554551542,-0.20641581099817152]
[0.46425475286992696,-1.262571699444369,0.1351226948812556,0.12708172242007437,-0.8883327554551542,-0.20641581099817152] [0.6865513902084005,-1.3356737607414435,0.4458596156227852,0.4029304454043422,-0.9579814124657248,0.18090748151753733]
[0.6865513902084005,-1.3356737607414435,0.4458596156227852,0.4029304454043422,-0.9579814124657248,0.18090748151753733] [0.8770858355153328,-1.3389430918096776,0.6717142004943826,0.6626430226954568,-0.9928650481069948,0.544588282013839]
[0.8770858355153328,-1.3389430918096776,0.6717142004943826,0.6626430226954568,-0.9928650481069948,0.544588282013839] [1.0033876550664018,-1.1906775784534913,0.7424495647632581,0.8568167380983246,-0.9161752508219166,0.7132675186510768]
[1.0033876550664018,-1.1906775784534913,0.7424495647632581,0.8568167380983246,-0.9161752508219166,0.7132675186510768] [1.0418479047440414,-0.8705041110635904,0.6184246580877639,0.9390482275134888,-0.6879633297316327,0.5522358040372213]
[1.0418479047440414,-0.8705041110635904,0.6184246580877639,0.9390482275134888,-0.6879633297316327,0.5522358040372213] [0.98356530124125,-0.5361590394369562,0.3951083711358123,0.9118905727953074,-0.4401309910726866,0.20224581492404337]
[0.98356530124125,-0.5361590394369562,0.3951083711358123,0.9118905727953074,-0.4401309910726866,0.20224581492404337] [0.8375154444426388,-0.2818607508696533,0.13941055389096846,0.7900298697520568,-0.23558859531018028,-0.18466211581006942]
[0.8375154444426388,-0.2818607508696533,0.13941055389096846,0.7900298697520568,-0.23558859531018028,-0.18466211581006942] [0.6199055804294298,-0.11470650963191265,-0.09665287542117618,0.6013238307369327,-0.09454413120260552,-0.5032626027201159]
[0.6199055804294298,-0.11470650963191265,-0.09665287542117618,0.6013238307369327,-0.09454413120260552,-0.5032626027201159] [0.3718037268860732,-0.02278881406861999,-0.22765636357629582,0.38841469204821505,-0.010484508439325725,-0.7180735500135214]
[0.3718037268860732,-0.02278881406861999,-0.22765636357629582,0.38841469204821505,-0.010484508439325725,-0.7180735500135214] [0.13152539432896493,0.012984900648240205,-0.23316436150809317,0.18442769944036164,0.026668217122515533,-0.7998211127463621]
[0.13152539432896493,0.012984900648240205,-0.23316436150809317,0.18442769944036164,0.026668217122515533,-0.7998211127463621] [-0.07493817870519837,0.020156624371925336,-0.08978670083695839,0.010031582934748182,0.027422883260605893,-0.7565397298719478]
[-0.07493817870519837,0.020156624371925336,-0.08978670083695839,0.010031582934748182,0.027422883260605893,-0.7565397298719478] [-0.20252613346152729,0.010571158277530135,0.12092232041316997,-0.11469168171712185,0.005149908812355844,-0.651281424614651]
[-0.20252613346152729,0.010571158277530135,0.12092232041316997,-0.11469168171712185,0.005149908812355844,-0.651281424614651] [-0.2474045883319932,-0.018140893861844865,0.32742374280389797,-0.18303615791278335,-0.026151625231779954,-0.5332229122850558]
[-0.2474045883319932,-0.018140893861844865,0.32742374280389797,-0.18303615791278335,-0.026151625231779954,-0.5332229122850558] [-0.2474045883319932,-0.018140893861844865,0.32742374280389797,-0.18303615791278335,-0.026151625231779954,-0.5332229122850558]
