[0.16478561363580194,-0.2384391167656668,0.45686825676693577,-0.020694246160468305,-0.10928960016481491,-0.24278842639942777] [0.11834626510254544,-0.2144702416123503,0.5104013467024355,-0.05572085000752089,-0.0920092292637274,-0.19136773334605905]
[0.11834626510254544,-0.2144702416123503,0.5104013467024355,-0.05572085000752089,-0.0920092292637274,-0.19136773334605905] [0.1263349144317569,-0.2299953215465947,0.4687602211578117,-0.04577254040420384,-0.11238291201475531,-0.21444542416925216]
[0.1263349144317569,-0.2299953215465947,0.4687602211578117,-0.04577254040420384,-0.11238291201475531,-0.21444542416925216] [0.190923862061808,-0.24251731769235035,0.392254488845901,0.014203289684501538,-0.13635203933239046,-0.27114087597232217]
[0.190923862061808,-0.24251731769235035,0.392254488845901,0.014203289684501538,-0.13635203933239046,-0.27114087597232217] [0.3170998627747808,-0.20340804461127823,0.34816123541482025,0.13218900311178391,-0.12521023548377028,-0.31629302430287165]
[0.3170998627747808,-0.20340804461127823,0.34816123541482025,0.13218900311178391,-0.12521023548377028,-0.31629302430287165] [0.4451662206456098,-0.12094660618895811,0.38065288846093637,0.25698014922288426,-0.07368928329377196,-0.31273706926270695]
[0.4451662206456098,-0.12094660618895811,0.38065288846093637,0.25698014922288426,-0.07368928329377196,-0.31273706926270695] [0.5821111115112323,-0.00012172573329538583,0.43933824376651387,0.3874353823180835,0.012140246536491234,-0.2815084259922056]
[0.5821111115112323,-0.00012172573329538583,0.43933824376651387,0.3874353823180835,0.012140246536491234,-0.2815084259922056] [0.7123943821506388,0.15509300947548854,0.5205160201597767,0.5095568535674825,0.12964320467762808,-0.22543832764177285]
[0.7123943821506388,0.15509300947548854,0.5205160201597767,0.5095568535674825,0.12964320467762808,-0.22543832764177285] [0.8129454403004522,0.3421466727283444,0.622639534238056,0.6030364087997874,0.27765660116730234,-0.14669117246162422]
[0.8129454403004522,0.3421466727283444,0.622639534238056,0.6030364087997874,0.27765660116730234,-0.14669117246162422] [0.8355221010250996,0.5467811088714306,0.7225895639374125,0.6247038295837062,0.4512083417265044,-0.046445569343832815]
[0.8355221010250996,0.5467811088714306,0.7225895639374125,0.6247038295837062,0.4512083417265044,-0.046445569343832815] [0.781030734137664,0.7440965199884751,0.7946501049105699,0.576575865503971,0.625230586190277,0.056658194874731116]
[0.781030734137664,0.7440965199884751,0.7946501049105699,0.576575865503971,0.625230586190277,0.056658194874731116] [0.651680259747685,0.9213199774371844,0.823683456008097,0.4608878935787328,0.7895700676706651,0.1609592317760269]
[0.651680259747685,0.9213199774371844,0.823683456008097,0.4608878935787328,0.7895700676706651,0.1609592317760269] [0.44562625760381636,1.0549802511014597,0.779642033048904,0.27626524112984474,0.9269816960304824,0.2663259290988629]
[0.44562625760381636,1.0549802511014597,0.779642033048904,0.27626524112984474,0.9269816960304824,0.2663259290988629] [0.1860329611498297,1.0996243614250383,0.6636633055856898,0.054914124018859096,0.991588580854909,0.3382291194400695]
[0.1860329611498297,1.0996243614250383,0.6636633055856898,0.054914124018859096,0.991588580854909,0.3382291194400695] [-0.08573592639615654,1.0744821725065905,0.5070834668864119,-0.17208839410665852,0.9925336191688119,0.36087053479042286]
[-0.08573592639615654,1.0744821725065905,0.5070834668864119,-0.17208839410665852,0.9925336191688119,0.36087053479042286] [-0.35197459938815706,0.9824524342054489,0.3239500871711938,-0.39295098351849456,0.9317710739490398,0.3321120290654571]
[-0.35197459938815706,0.9824524342054489,0.3239500871711938,-0.39295098351849456,0.9317710739490398,0.3321120290654571] [-0.5943967064414167,0.8091670167858386,0.12659192661596919,-0.5991858183678173,0.7986037635672518,0.24216197650202798]
