[0.2814476691189487,0.1430469920610356,-0.007074095550349213,0.19699721577098225,0.08084220009579636,-0.8251477249852863] [0.39797516023358065,0.3146917890550347,0.0963797040274077,0.30940150424936597,0.18949291200436394,-0.7587647217116054]
[0.39797516023358065,0.3146917890550347,0.0963797040274077,0.30940150424936597,0.18949291200436394,-0.7587647217116054] [0.5032305531025807,0.49876775312560473,0.21461117391575613,0.41191772676345867,0.312157098527696,-0.6738174735576239]
[0.5032305531025807,0.49876775312560473,0.21461117391575613,0.41191772676345867,0.312157098527696,-0.6738174735576239] [0.594386794900544,0.7107519297996486,0.36187683668892845,0.5024853093558947,0.4627883159147521,-0.5550143970476427]
[0.594386794900544,0.7107519297996486,0.36187683668892845,0.5024853093558947,0.4627883159147521,-0.5550143970476427] [0.636924031681705,0.9378866914512339,0.5237030968513876,0.5462288014707429,0.6352964789665254,-0.4039539978811737]
[0.636924031681705,0.9378866914512339,0.5237030968513876,0.5462288014707429,0.6352964789665254,-0.4039539978811737] [0.6495897163679607,1.1637187426545297,0.6838709203914002,0.5614318104348904,0.8118323824765434,-0.24089424263421666]
[0.6495897163679607,1.1637187426545297,0.6838709203914002,0.5614318104348904,0.8118323824765434,-0.24089424263421666] [0.5719206741004511,1.377580025821835,0.8235828137850421,0.4913955052775591,0.9909844058738864,-0.04722434361886663]
[0.5719206741004511,1.377580025821835,0.8235828137850421,0.4913955052775591,0.9909844058738864,-0.04722434361886663] [0.4416312099910324,1.5572214324560316,0.9208449516235397,0.37586810835837076,1.1467042047284293,0.13553233383281516]
[0.4416312099910324,1.5572214324560316,0.9208449516235397,0.37586810835837076,1.1467042047284293,0.13553233383281516] [0.2665213065854195,1.703648171644995,0.9788363436356837,0.22163728030733723,1.279176877310354,0.3057661125013915]
[0.2665213065854195,1.703648171644995,0.9788363436356837,0.22163728030733723,1.279176877310354,0.3057661125013915] [0.05230433483179202,1.74998970065133,0.9015383882241625,0.031089757882039267,1.339571809691142,0.3608593553296746]
[0.05230433483179202,1.74998970065133,0.9015383882241625,0.031089757882039267,1.339571809691142,0.3608593553296746] [-0.15834722899487796,1.7547592935056033,0.7750269088774999,-0.15497274165078206,1.3645768064097332,0.3589289569203853]
