[0.12531960572103398,-0.04830594202888899,-0.17394158804787807,0.09911724476622173,-0.07163325970588093,-1.0269164455388538] [0.23718987280805218,0.07139078367520663,-0.09687697448693022,0.21926579680168273,0.014934872544296547,-0.9603968333921902]
[0.23718987280805218,0.07139078367520663,-0.09687697448693022,0.21926579680168273,0.014934872544296547,-0.9603968333921902] [0.34634834853197766,0.21407634937646491,-0.0004883061196760963,0.337864698384356,0.1205630517831876,-0.8658604818834021]
[0.34634834853197766,0.21407634937646491,-0.0004883061196760963,0.337864698384356,0.1205630517831876,-0.8658604818834021] [0.45556700804189243,0.4002307179463831,0.13146981896076504,0.45881295019138807,0.26170940908827434,-0.7216158476481356]
[0.45556700804189243,0.4002307179463831,0.13146981896076504,0.45881295019138807,0.26170940908827434,-0.7216158476481356] [0.5296473637584754,0.6244045319571299,0.2980598338460174,0.5468380454939733,0.4358990196830068,-0.5272166247291823]
[0.5296473637584754,0.6244045319571299,0.2980598338460174,0.5468380454939733,0.4358990196830068,-0.5272166247291823] [0.5812046227285603,0.8590241572055194,0.4730335563586232,0.6125246871266427,0.6199440044880371,-0.3158868225689977]
[0.5812046227285603,0.8590241572055194,0.4730335563586232,0.6125246871266427,0.6199440044880371,-0.3158868225689977] [0.5664464401621913,1.1114958442102174,0.652850988993511,0.6103483668092365,0.8220975071786736,-0.07247599242821945]
[0.5664464401621913,1.1114958442102174,0.652850988993511,0.6103483668092365,0.8220975071786736,-0.07247599242821945] [0.5032078152659071,1.35025768142745,0.8103821530586472,0.553658362619579,1.013615148120105,0.1662190705289106]
[0.5032078152659071,1.35025768142745,0.8103821530586472,0.553658362619579,1.013615148120105,0.1662190705289106] [0.39780120771009064,1.5731463913274162,0.9456580671254704,0.449330878077312,1.192721918887997,0.3970455219788436]
[0.39780120771009064,1.5731463913274162,0.9456580671254704,0.449330878077312,1.192721918887997,0.3970455219788436] [0.2231631658996364,1.729746731552122,0.9727743940724451,0.26862321070534023,1.3230069861576874,0.5642056283909964]
[0.2231631658996364,1.729746731552122,0.9727743940724451,0.26862321070534023,1.3230069861576874,0.5642056283909964] [0.034884204278351205,1.8439893504746747,0.9448238742781694,0.07144873301144816,1.4239932634700758,0.6769681247880373]
[0.034884204278351205,1.8439893504746747,0.9448238742781694,0.07144873301144816,1.4239932634700758,0.6769681247880373] [-0.16520631143714665,1.872433037325714,0.8134054713480205,-0.14231956026003964,1.466214783207947,0.6739503624592382]
[-0.16520631143714665,1.872433037325714,0.8134054713480205,-0.14231956026003964,1.466214783207947,0.6739503624592382] [-0.3364571178292475,1.808163160082116,0.5844653841284728,-0.3248380736249966,1.4398529021978383,0.5447008403658629]
[-0.3364571178292475,1.808163160082116,0.5844653841284728,-0.3248380736249966,1.4398529021978383,0.5447008403658629] [-0.485505119824889,1.6890289656951403,0.30689260918704075,-0.48389362800638713,1.3730635881997757,0.34492882981627204]
[-0.485505119824889,1.6890289656951403,0.30689260918704075,-0.48389362800638713,1.3730635881997757,0.34492882981627204] [-0.5241084335068709,1.4385347736595926,0.037502418736327314,-0.5338715857698416,1.2148201755333747,0.03795407113019955]
[-0.5241084335068709,1.4385347736595926,0.037502418736327314,-0.5338715857698416,1.2148201755333747,0.03795407113019955] [-0.5098051329717337,1.1361477287412707,-0.20278486248170147,-0.5316177439731398,1.0206336024779317,-0.2722843059890252]
[-0.5098051329717337,1.1361477287412707,-0.20278486248170147,-0.5316177439731398,1.0206336024779317,-0.2722843059890252] [-0.4228615985311893,0.7686287318194757,-0.39785049176821907,-0.45739846821147584,0.7810102467206155,-0.5804418021856357]
[-0.4228615985311893,0.7686287318194757,-0.39785049176821907,-0.45739846821147584,0.7810102467206155,-0.5804418021856357] [-0.26610692375494366,0.34548493106332545,-0.4568278832385566,-0.30511484672579176,0.48758379119199147,-0.7596251262483111]
[-0.26610692375494366,0.34548493106332545,-0.4568278832385566,-0.30511484672579176,0.48758379119199147,-0.7596251262483111] [-0.0926205404715849,-0.08489845792436695,-0.45582519842447944,-0.13383285864778993,0.18131609414655683,-0.871264353570349]
[-0.0926205404715849,-0.08489845792436695,-0.45582519842447944,-0.13383285864778993,0.18131609414655683,-0.871264353570349] [0.09811680548037398,-0.5270700436088134,-0.33210332624200056,0.056101453784628844,-0.1522280998857095,-0.8301784951499256]
[0.09811680548037398,-0.5270700436088134,-0.33210332624200056,0.056101453784628844,-0.1522280998857095,-0.8301784951499256] [0.2605488804422253,-0.9453349546331012,-0.14615041124322303,0.20843800080502867,-0.47653155557528054,-0.6890722739075805]
[0.2605488804422253,-0.9453349546331012,-0.14615041124322303,0.20843800080502867,-0.47653155557528054,-0.6890722739075805] [0.3999519529562887,-1.3398253114302574,0.0820783786147441,0.3311609380678932,-0.7891433433226955,-0.4775913201686164]
[0.3999519529562887,-1.3398253114302574,0.0820783786147441,0.3311609380678932,-0.7891433433226955,-0.4775913201686164] [0.4469664861838157,-1.6477596221339095,0.3388335655787751,0.33941998599189976,-1.052781866925291,-0.1533550316392276]
[0.4469664861838157,-1.6477596221339095,0.3388335655787751,0.33941998599189976,-1.052781866925291,-0.1533550316392276] [0.45280875543823484,-1.9053179610371047,0.5547336617699488,0.30146236980973634,-1.2801159392581636,0.16527130245446564]
[0.45280875543823484,-1.9053179610371047,0.5547336617699488,0.30146236980973634,-1.2801159392581636,0.16527130245446564] [0.3890154820237397,-2.0714666736292426,0.6861301464648051,0.18707037839589777,-1.4396038359125944,0.4569850740730139]
[0.3890154820237397,-2.0714666736292426,0.6861301464648051,0.18707037839589777,-1.4396038359125944,0.4569850740730139] [0.2757275668063389,-2.126278890764981,0.7041672712918077,0.02218470279177634,-1.513985074515538,0.6259341625642243]
[0.2757275668063389,-2.126278890764981,0.7041672712918077,0.02218470279177634,-1.513985074515538,0.6259341625642243] [0.1418742373969119,-2.12018276664491,0.6596253616103063,-0.1617975015300353,-1.5409572911307818,0.7203595703555239]
[0.1418742373969119,-2.12018276664491,0.6596253616103063,-0.1617975015300353,-1.5409572911307818,0.7203595703555239] [0.0017046875762976744,-1.9842370492827204,0.4764374017170514,-0.337727542079306,-1.4625387523373126,0.6115894199188734]
[0.0017046875762976744,-1.9842370492827204,0.4764374017170514,-0.337727542079306,-1.4625387523373126,0.6115894199188734] [-0.11735401407226936,-1.8002468635171045,0.2655324817719711,-0.4842458877559271,-1.3420763907152944,0.42236558324027573]
[-0.11735401407226936,-1.8002468635171045,0.2655324817719711,-0.4842458877559271,-1.3420763907152944,0.42236558324027573] [-0.2106305929957598,-1.5654466977480355,0.02712635444035172,-0.5951791230936422,-1.1764490781452093,0.14600173471407007]
[-0.2106305929957598,-1.5654466977480355,0.02712635444035172,-0.5951791230936422,-1.1764490781452093,0.14600173471407007] [-0.24386831547878335,-1.3019898605286473,-0.18615927548185418,-0.6218250570401463,-0.9788388149564804,-0.17654190514912926]
[-0.24386831547878335,-1.3019898605286473,-0.18615927548185418,-0.6218250570401463,-0.9788388149564804,-0.17654190514912926] [-0.25371432761265766,-1.0330405510360916,-0.3728803844243256,-0.6147705395133015,-0.7766776804275694,-0.4939860087234553]
[-0.25371432761265766,-1.0330405510360916,-0.3728803844243256,-0.6147705395133015,-0.7766776804275694,-0.4939860087234553] [-0.21745136487993766,-0.7765836506486721,-0.4747873179474542,-0.5413834601608558,-0.587914255554315,-0.7524200226389883]
[-0.21745136487993766,-0.7765836506486721,-0.4747873179474542,-0.5413834601608558,-0.587914255554315,-0.7524200226389883] [-0.16753694955006188,-0.5552861066958239,-0.5249942620730295,-0.44626049778990146,-0.4287782328575426,-0.9484640338503141]
[-0.16753694955006188,-0.5552861066958239,-0.5249942620730295,-0.44626049778990146,-0.4287782328575426,-0.9484640338503141] [-0.10801768591855931,-0.3499166483573942,-0.5448503090795285,-0.33545062584810803,-0.2837526642193544,-1.111292245414778]
[-0.10801768591855931,-0.3499166483573942,-0.5448503090795285,-0.33545062584810803,-0.2837526642193544,-1.111292245414778] [-0.10801768591855931,-0.3499166483573942,-0.5448503090795285,-0.33545062584810803,-0.2837526642193544,-1.111292245414778]
