[-0.11642852450829319,-0.049479256419785844,0.4969782109244605,-0.14093165829059537,-0.04742605783110991,-0.5123202186781208] [-0.04451544104730453,-0.06283939512159792,0.09446552587235146,-0.08563286712462023,-0.016513584531968325,-0.7954808861401421]
[-0.04451544104730453,-0.06283939512159792,0.09446552587235146,-0.08563286712462023,-0.016513584531968325,-0.7954808861401421] [0.1252233965694071,-0.021251332150929336,-0.12259452591617048,0.09547036776053185,0.030093463102261353,-0.882013238934225]
[0.1252233965694071,-0.021251332150929336,-0.12259452591617048,0.09547036776053185,0.030093463102261353,-0.882013238934225] [0.3913396574482265,0.08711832908590239,-0.1552177042568168,0.37099915633660774,0.115759321441256,-0.8147226447021394]
[0.3913396574482265,0.08711832908590239,-0.1552177042568168,0.37099915633660774,0.115759321441256,-0.8147226447021394] [0.6768174389294481,0.28948704149681204,0.07169669280760615,0.6606332461813251,0.27063598465872085,-0.5400322528847532]
[0.6768174389294481,0.28948704149681204,0.07169669280760615,0.6606332461813251,0.27063598465872085,-0.5400322528847532] [0.8722935396000006,0.55875736883653,0.4301177985728284,0.8529258356350593,0.4975793904633663,-0.1468474837445326]
[0.8722935396000006,0.55875736883653,0.4301177985728284,0.8529258356350593,0.4975793904633663,-0.1468474837445326] [0.9068307408667503,0.7896774648929589,0.6617137376205635,0.8664265911836457,0.7300960873509382,0.16065496255149903]
[0.9068307408667503,0.7896774648929589,0.6617137376205635,0.8664265911836457,0.7300960873509382,0.16065496255149903] [0.8070946679749135,0.953686184908704,0.7223813794164151,0.7383524717799733,0.8848954600914013,0.24669757979161666]
[0.8070946679749135,0.953686184908704,0.7223813794164151,0.7383524717799733,0.8848954600914013,0.24669757979161666] [0.604709086415193,1.014054101483831,0.5477373471673479,0.4940768988706039,0.9130603700653235,0.06017163269863968]
[0.604709086415193,1.014054101483831,0.5477373471673479,0.4940768988706039,0.9130603700653235,0.06017163269863968] [0.36501529592637394,1.0291866078792848,0.3141106379568308,0.2316626670378646,0.8714821326789742,-0.23183078487552766]
[0.36501529592637394,1.0291866078792848,0.3141106379568308,0.2316626670378646,0.8714821326789742,-0.23183078487552766] [0.11279432793109843,1.0920826782950517,0.1703272229035715,5.563959763754851e-05,0.873996676956751,-0.3553282773180628]
[0.11279432793109843,1.0920826782950517,0.1703272229035715,5.563959763754851e-05,0.873996676956751,-0.3553282773180628] [-0.15354083590647966,1.2572381172386993,0.21785102114124832,-0.21982630744628698,0.9864385377522853,-0.16645236750497183]
[-0.15354083590647966,1.2572381172386993,0.21785102114124832,-0.21982630744628698,0.9864385377522853,-0.16645236750497183] [-0.44657626810186096,1.4215740026246682,0.3375326130907901,-0.44894904509581646,1.1648770338669672,0.2989077271231997]
[-0.44657626810186096,1.4215740026246682,0.3375326130907901,-0.44894904509581646,1.1648770338669672,0.2989077271231997] [-0.7160525371780251,1.477631673890996,0.416869453276254,-0.6784009772668683,1.2899256107265327,0.7923625143657036]
[-0.7160525371780251,1.477631673890996,0.416869453276254,-0.6784009772668683,1.2899256107265327,0.7923625143657036] [-0.8920128106156815,1.372242744506028,0.3589634818286518,-0.8555890440614686,1.2736904781952525,1.0494133914133457]
[-0.8920128106156815,1.372242744506028,0.3589634818286518,-0.8555890440614686,1.2736904781952525,1.0494133914133457] [-0.9251549236767534,1.0998741189420222,0.11953771134180435,-0.9084343203233997,1.0773702456685765,0.8407411982883959]
[-0.9251549236767534,1.0998741189420222,0.11953771134180435,-0.9084343203233997,1.0773702456685765,0.8407411982883959] [-0.8298836991792204,0.7550525891984766,-0.17018853844631998,-0.8245852687264319,0.7955655356334808,0.31945769903125676]
[-0.8298836991792204,0.7550525891984766,-0.17018853844631998,-0.8245852687264319,0.7955655356334808,0.31945769903125676] [-0.6874628270773028,0.3905456303563617,-0.3956714027535888,-0.6726558880570958,0.47863752138844207,-0.31033362080649063]
[-0.6874628270773028,0.3905456303563617,-0.3956714027535888,-0.6726558880570958,0.47863752138844207,-0.31033362080649063] [-0.6307420180070464,0.03648693074763637,-0.5066309868568997,-0.5995607527674941,0.17524129709683542,-0.7843743343863832]
[-0.6307420180070464,0.03648693074763637,-0.5066309868568997,-0.5995607527674941,0.17524129709683542,-0.7843743343863832] [-0.7117809771198959,-0.32139059110100127,-0.50463567896937,-0.6818569584963873,-0.08331976105070812,-0.9113863696492484]
