[0.07496576898233873,5.412947037108928e-05,0.5492936361770742,-0.34693607715935926,-0.012047671875407263,-0.2571737322071108] [-0.042317569921926416,-0.11606388614473234,0.3914312893634886,-0.16912084941820166,-0.07353168692693021,-0.33920188991648814]
[-0.042317569921926416,-0.11606388614473234,0.3914312893634886,-0.16912084941820166,-0.07353168692693021,-0.33920188991648814] [-0.05054927701415112,-0.1680683414348321,0.3022237173410236,-0.012494021845907081,-0.08966129469251463,-0.38923506459874435]
[-0.05054927701415112,-0.1680683414348321,0.3022237173410236,-0.012494021845907081,-0.08966129469251463,-0.38923506459874435] [0.023797462460283945,-0.16327670806670547,0.2702868408381951,0.1226395242300948,-0.0664326173934428,-0.4103192268384639]
[0.023797462460283945,-0.16327670806670547,0.2702868408381951,0.1226395242300948,-0.0664326173934428,-0.4103192268384639] [0.15424946325599811,-0.10900645812430704,0.284236581576196,0.2359749074823744,-0.009841777003171837,-0.4055003476274557]
[0.15424946325599811,-0.10900645812430704,0.284236581576196,0.2359749074823744,-0.009841777003171837,-0.4055003476274557] [0.3143335401276108,-0.012575062857236918,0.3326888602835387,0.32720724658350214,0.07411510431897227,-0.37782439795752776]
[0.3143335401276108,-0.012575062857236918,0.3326888602835387,0.32720724658350214,0.07411510431897227,-0.37782439795752776] [0.4775765076489363,0.11870000523337321,0.4042595986814188,0.39603166013630237,0.1794419044756198,-0.33033734841326723]
[0.4775765076489363,0.11870000523337321,0.4042595986814188,0.39603166013630237,0.1794419044756198,-0.33033734841326723] [0.5475473925016908,0.2972572325978803,0.5059401981339571,0.48229101268211133,0.3022633200269254,-0.270484067687903]
[0.5475473925016908,0.2972572325978803,0.5059401981339571,0.48229101268211133,0.3022633200269254,-0.270484067687903] [0.6340130664230791,0.4823565583873639,0.5641736456864113,0.48897440847710977,0.4430452310172676,-0.166135393366738]
[0.6340130664230791,0.4823565583873639,0.5641736456864113,0.48897440847710977,0.4430452310172676,-0.166135393366738] [0.6137828186725823,0.6592924935626169,0.6493370829239629,0.4582715040716199,0.5924766031208257,-0.053743430143959436]
[0.6137828186725823,0.6592924935626169,0.6493370829239629,0.4582715040716199,0.5924766031208257,-0.053743430143959436] [0.5555088003263106,0.8351619976459331,0.6642706124358249,0.4032899975916461,0.6770092554370085,0.020696378945358695]
[0.5555088003263106,0.8351619976459331,0.6642706124358249,0.4032899975916461,0.6770092554370085,0.020696378945358695] [0.41844899423965654,0.9984120876177814,0.6517296980367693,0.28725508056588817,0.7765082613128447,0.08294616927065857]
