[-0.07425778457485392,-0.14062875856929408,0.42776295916133034,-0.22740957933441086,-0.020261797025542202,-0.29248052470532127] [-0.06107492082433282,-0.1675265498730892,0.4286683634418358,-0.2119220160409231,-0.05070763577655449,-0.3171768884816677]
[-0.06107492082433282,-0.1675265498730892,0.4286683634418358,-0.2119220160409231,-0.05070763577655449,-0.3171768884816677] [0.000794452336404231,-0.18445674015132962,0.42258325132682106,-0.15722180940009817,-0.07455433336775519,-0.33107022553090015]
[0.000794452336404231,-0.18445674015132962,0.42258325132682106,-0.15722180940009817,-0.07455433336775519,-0.33107022553090015] [0.10484511539336579,-0.1904926026092297,0.41508245051957626,-0.0683728699870365,-0.09082347841759461,-0.33357698820011183]
[0.10484511539336579,-0.1904926026092297,0.41508245051957626,-0.0683728699870365,-0.09082347841759461,-0.33357698820011183] [0.25515045020143673,-0.17196706376537158,0.44024759094695476,0.059837672132730724,-0.08941826629596422,-0.31241385363556873]
[0.25515045020143673,-0.17196706376537158,0.44024759094695476,0.059837672132730724,-0.08941826629596422,-0.31241385363556873] [0.4163087098194545,-0.11887005625080485,0.5000522831310938,0.20570689871383055,-0.06276599192196017,-0.2669539549447233]
[0.4163087098194545,-0.11887005625080485,0.5000522831310938,0.20570689871383055,-0.06276599192196017,-0.2669539549447233] [0.5788648774755338,-0.035219022889187046,0.579537475422975,0.3582555002301386,-0.011481916611974723,-0.20309059965322618]
[0.5788648774755338,-0.035219022889187046,0.579537475422975,0.3582555002301386,-0.011481916611974723,-0.20309059965322618] [0.72562404235391,0.09186263078166323,0.6658526901155986,0.5014597016397153,0.07944760554821387,-0.11909200568838063]
[0.72562404235391,0.09186263078166323,0.6658526901155986,0.5014597016397153,0.07944760554821387,-0.11909200568838063] [0.8190304559719391,0.2592316356708071,0.7480824539512492,0.6025462489733185,0.21063367216420317,-0.026057283639545403]
[0.8190304559719391,0.2592316356708071,0.7480824539512492,0.6025462489733185,0.21063367216420317,-0.026057283639545403] [0.8578984529421931,0.44801910359228125,0.8214949628991715,0.6573791158795639,0.363203995044647,0.06735621354966881]
[0.8578984529421931,0.44801910359228125,0.8214949628991715,0.6573791158795639,0.363203995044647,0.06735621354966881] [0.8202114054265599,0.6570521686206675,0.8803838227655909,0.6456039765809523,0.5356707764962302,0.15691888413584643]
[0.8202114054265599,0.6570521686206675,0.8803838227655909,0.6456039765809523,0.5356707764962302,0.15691888413584643] [0.6848112513218523,0.8540949229476303,0.8945463619719458,0.5436508504067802,0.7021042546391746,0.2226233308327359]
[0.6848112513218523,0.8540949229476303,0.8945463619719458,0.5436508504067802,0.7021042546391746,0.2226233308327359] [0.5006619161462535,1.028511294377748,0.8722926153779493,0.3956197714196761,0.8505050039866374,0.26321306581404524]
[0.5006619161462535,1.028511294377748,0.8722926153779493,0.3956197714196761,0.8505050039866374,0.26321306581404524] [0.27221020722488765,1.1719948109502916,0.8102672312244206,0.2048541877593942,0.973520872217247,0.2741717479933188]
[0.27221020722488765,1.1719948109502916,0.8102672312244206,0.2048541877593942,0.973520872217247,0.2741717479933188] [0.013219147124674539,1.206327855765306,0.6628505688840729,-0.01603351957646102,1.0103771540732838,0.21860203364033914]
[0.013219147124674539,1.206327855765306,0.6628505688840729,-0.01603351957646102,1.0103771540732838,0.21860203364033914] [-0.23764972841899779,1.1758415728189617,0.4871579069114098,-0.23465696184740606,0.991512629129512,0.13163411027439675]
[-0.23764972841899779,1.1758415728189617,0.4871579069114098,-0.23465696184740606,0.991512629129512,0.13163411027439675] [-0.47291276795707415,1.0830339254644743,0.29241229775758626,-0.4452689411415886,0.9204778390663689,0.01868153738964473]
[-0.47291276795707415,1.0830339254644743,0.29241229775758626,-0.4452689411415886,0.9204778390663689,0.01868153738964473] [-0.6626234316694497,0.88369790202988,0.09826384834333801,-0.6318559832809596,0.7706002669635439,-0.12001706931360889]
[-0.6626234316694497,0.88369790202988,0.09826384834333801,-0.6318559832809596,0.7706002669635439,-0.12001706931360889] [-0.800508130938856,0.6263567443198997,-0.07641707463843339,-0.7777404724599564,0.5751910105432639,-0.2487082676847221]
[-0.800508130938856,0.6263567443198997,-0.07641707463843339,-0.7777404724599564,0.5751910105432639,-0.2487082676847221] [-0.8900927380005209,0.3252194771565574,-0.23044313219003598,-0.8853807059995347,0.3478840911139268,-0.3603138320146346]
[-0.8900927380005209,0.3252194771565574,-0.23044313219003598,-0.8853807059995347,0.3478840911139268,-0.3603138320146346] [-0.9031938953177515,-0.021453873345040564,-0.3456259919521507,-0.9313907171623953,0.09304373599794877,-0.42976403414300535]
[-0.9031938953177515,-0.021453873345040564,-0.3456259919521507,-0.9313907171623953,0.09304373599794877,-0.42976403414300535] [-0.8420158779427793,-0.3777737421539782,-0.3853387580052434,-0.9131009730200489,-0.1719990829589921,-0.4367525234327534]
[-0.8420158779427793,-0.3777737421539782,-0.3853387580052434,-0.9131009730200489,-0.1719990829589921,-0.4367525234327534] [-0.7295452094903733,-0.7189447512216411,-0.3785875305684314,-0.8490543102286808,-0.42797724776022184,-0.3982865929976933]
