[-0.007936928655400854,-0.18416089458146515,0.7068485323334581,-0.06334173761404327,-0.005405861421216296,-0.26043536454132354] [0.025550316332803608,-0.1845992077922896,0.5570732094488191,-0.04831495785918836,-0.008488041719629774,-0.36713744888665545]
[0.025550316332803608,-0.1845992077922896,0.5570732094488191,-0.04831495785918836,-0.008488041719629774,-0.36713744888665545] [0.07720093026756866,-0.17319218434671174,0.47594793450818607,-0.007651902729024128,-0.0004683726887177164,-0.43463312814221844]
[0.07720093026756866,-0.17319218434671174,0.47594793450818607,-0.007651902729024128,-0.0004683726887177164,-0.43463312814221844] [0.14353245456420022,-0.14962892881702194,0.45411259592550923,0.054259553307266624,0.01870279013733537,-0.46767506780957646]
[0.14353245456420022,-0.14962892881702194,0.45411259592550923,0.054259553307266624,0.01870279013733537,-0.46767506780957646] [0.2219889005384465,-0.09939772446516493,0.47396465041869806,0.13350475946334453,0.060491128005833936,-0.4746941435923313]
[0.2219889005384465,-0.09939772446516493,0.47396465041869806,0.13350475946334453,0.060491128005833936,-0.4746941435923313] [0.2976368545945401,-0.027076373244954155,0.5276324923384577,0.2091253093649453,0.12251555892390142,-0.4591210346178043]
[0.2976368545945401,-0.027076373244954155,0.5276324923384577,0.2091253093649453,0.12251555892390142,-0.4591210346178043] [0.3620951292376661,0.06347298692140851,0.6053832566929138,0.2743319238323246,0.2011281788168142,-0.4244607667595588]
[0.3620951292376661,0.06347298692140851,0.6053832566929138,0.2743319238323246,0.2011281788168142,-0.4244607667595588] [0.39277099589718845,0.17690532505908985,0.7061681841769776,0.30972437107900386,0.3003939907815418,-0.36409745879017397]
[0.39277099589718845,0.17690532505908985,0.7061681841769776,0.30972437107900386,0.3003939907815418,-0.36409745879017397] [0.3688113385176204,0.2966670180132768,0.7873875537557806,0.29179721539470993,0.4062879882537985,-0.28894714862962445]
[0.3688113385176204,0.2966670180132768,0.7873875537557806,0.29179721539470993,0.4062879882537985,-0.28894714862962445] [0.30601389511648686,0.41247496893715985,0.8422143672040994,0.23567363748326686,0.508269439494323,-0.19628640496370853]
[0.30601389511648686,0.41247496893715985,0.8422143672040994,0.23567363748326686,0.508269439494323,-0.19628640496370853] [0.19785598534762444,0.5175987401289265,0.8565706550681167,0.13473908745942573,0.5993566521474398,-0.07678328421322433]
[0.19785598534762444,0.5175987401289265,0.8565706550681167,0.13473908745942573,0.5993566521474398,-0.07678328421322433] [0.048728274015079925,0.572840465420562,0.8028755541557304,0.004883389246064122,0.6596685605863564,0.05749834232856177]
[0.048728274015079925,0.572840465420562,0.8028755541557304,0.004883389246064122,0.6596685605863564,0.05749834232856177] [-0.11249299985695221,0.5976244076471059,0.7178721307836522,-0.13624464310470139,0.6910103690398454,0.17074863402591056]
