[0.11410608625677021,-0.02424886185090841,0.067242649301134,0.2756334507194636,-0.0016216804434465992,-0.5911497228664606] [0.4192625807913416,0.015592323160972421,0.18994582583543185,0.4812542681956306,0.038990116198909686,-0.5773186942177695]
[0.4192625807913416,0.015592323160972421,0.18994582583543185,0.4812542681956306,0.038990116198909686,-0.5773186942177695] [0.6077669087830332,0.08036152249408879,0.317967010993109,0.6177909906958023,0.10189459019650018,-0.5141314118571554]
[0.6077669087830332,0.08036152249408879,0.317967010993109,0.6177909906958023,0.10189459019650018,-0.5141314118571554] [0.6951080386856784,0.1621883490987568,0.44318865678989816,0.6908835854157819,0.18118107483918677,-0.4147914248755278]
[0.6951080386856784,0.1621883490987568,0.44318865678989816,0.6908835854157819,0.18118107483918677,-0.4147914248755278] [0.6967749393147201,0.2532024163424693,0.5574932147451968,0.7061720196908644,0.270938903354875,-0.292502282771018]
[0.6967749393147201,0.2532024163424693,0.5574932147451968,0.7061720196908644,0.270938903354875,-0.292502282771018] [0.6282565796664068,0.34553333738413083,0.6527631368747402,0.6692962608563455,0.36525740897147047,-0.16046753422731364]
[0.6282565796664068,0.34553333738413083,0.6527631368747402,0.6692962608563455,0.36525740897147047,-0.16046753422731364] [0.5050419281945714,0.4313107253826459,0.7208808751942613,0.5858962760382821,0.45822592491687875,-0.03189072853893382]
[0.5050419281945714,0.4313107253826459,0.7208808751942613,0.5858962760382821,0.45822592491687875,-0.03189072853893382] [0.32901969781779744,0.4974517338906228,0.741109233405937,0.4307843918195612,0.5492868930551701,0.07727053484132629]
[0.32901969781779744,0.4974517338906228,0.741109233405937,0.4307843918195612,0.5492868930551701,0.07727053484132629] [0.159418760419016,0.5491388356094027,0.707193544770786,0.25824382964100606,0.6116443878921073,0.15551209908216013]
[0.159418760419016,0.5491388356094027,0.707193544770786,0.25824382964100606,0.6116443878921073,0.15551209908216013] [-0.026485456289498416,0.5348388763809533,0.6326537525913327,0.08583817843290913,0.667597559356979,0.16514889707150182]
[-0.026485456289498416,0.5348388763809533,0.6326537525913327,0.08583817843290913,0.667597559356979,0.16514889707150182] [-0.2005718871031606,0.514302874723384,0.5323136999063074,-0.11060927571060472,0.6758268076048316,0.09290865940666482]
[-0.2005718871031606,0.514302874723384,0.5323136999063074,-0.11060927571060472,0.6758268076048316,0.09290865940666482] [-0.34513034728260644,0.4508621146159404,0.3591463784834854,-0.3010417074584797,0.6812617433437275,-0.011907908718683302]
