[0.1787494832663033,-0.15196664336131674,0.4655724798711596,0.07351786878469027,-0.048056032590202705,-0.3707856550513018] [0.2559507803225914,-0.1610186003212967,0.5038128145143297,0.18949733958373455,-0.05936975573784284,-0.40811506520957685]
[0.2559507803225914,-0.1610186003212967,0.5038128145143297,0.18949733958373455,-0.05936975573784284,-0.40811506520957685] [0.33279190689273197,-0.15778224544116748,0.5425077257138655,0.29880880293780576,-0.05631672006389156,-0.4317968525061646]
[0.33279190689273197,-0.15778224544116748,0.5425077257138655,0.29880880293780576,-0.05631672006389156,-0.4317968525061646] [0.4090277201722237,-0.13389380622171887,0.5819666114975339,0.3969138247082184,-0.02911850336781761,-0.43254205785731425]
[0.4090277201722237,-0.13389380622171887,0.5819666114975339,0.3969138247082184,-0.02911850336781761,-0.43254205785731425] [0.4874791191127208,-0.08699639153088906,0.6308377111509147,0.4958531440573556,0.01853231129814486,-0.4202909216129811]
[0.4874791191127208,-0.08699639153088906,0.6308377111509147,0.4958531440573556,0.01853231129814486,-0.4202909216129811] [0.5644051418752514,-0.029289351633290328,0.6844320738705356,0.59100109190458,0.07659699874492447,-0.4012197710777068]
[0.5644051418752514,-0.029289351633290328,0.6844320738705356,0.59100109190458,0.07659699874492447,-0.4012197710777068] [0.6244787638331866,0.050445304459137086,0.7492656157780146,0.6560185825391767,0.1601954177390422,-0.3644252445462506]
[0.6244787638331866,0.050445304459137086,0.7492656157780146,0.6560185825391767,0.1601954177390422,-0.3644252445462506] [0.6653640572470256,0.14343832887804808,0.80461066329433,0.689253423261291,0.2552102517569003,-0.31493438671438767]
[0.6653640572470256,0.14343832887804808,0.80461066329433,0.689253423261291,0.2552102517569003,-0.31493438671438767] [0.6858030130942141,0.24682839860705952,0.8487642921325085,0.6896830037609945,0.35871796740978906,-0.25426999300723807]
[0.6858030130942141,0.24682839860705952,0.8487642921325085,0.6896830037609945,0.35871796740978906,-0.25426999300723807] [0.645985093135461,0.3483417808972964,0.8490775149320422,0.616838755126904,0.4603957532335337,-0.1651333236872663]
[0.645985093135461,0.3483417808972964,0.8490775149320422,0.616838755126904,0.4603957532335337,-0.1651333236872663] [0.5804768231947433,0.44148536185217213,0.8300782505518942,0.5153915474807524,0.5539449151420327,-0.0728226624035635]
[0.5804768231947433,0.44148536185217213,0.8300782505518942,0.5153915474807524,0.5539449151420327,-0.0728226624035635] [0.4634270366003036,0.5107804768801115,0.7717539852679929,0.3590177109417939,0.6243357184725453,0.017498585273203915]
[0.4634270366003036,0.5107804768801115,0.7717539852679929,0.3590177109417939,0.6243357184725453,0.017498585273203915] [0.31613878611611457,0.545960078923679,0.6690261537764259,0.17509030406893755,0.6596064078466155,0.07144323369760475]
[0.31613878611611457,0.545960078923679,0.6690261537764259,0.17509030406893755,0.6596064078466155,0.07144323369760475] [0.15085817889391526,0.5608404194382355,0.5398775086913012,-0.025231906327235466,0.6739800822917208,0.1037432391060209]
[0.15085817889391526,0.5608404194382355,0.5398775086913012,-0.025231906327235466,0.6739800822917208,0.1037432391060209] [-0.026393106598121975,0.5059995409780613,0.35917309331809477,-0.22785942238685328,0.6200277615912886,0.06342062983217911]
[-0.026393106598121975,0.5059995409780613,0.35917309331809477,-0.22785942238685328,0.6200277615912886,0.06342062983217911] [-0.19425995574453878,0.4270320224239522,0.17703965516318299,-0.4160090620080445,0.5404201818865962,0.016508631664677864]
[-0.19425995574453878,0.4270320224239522,0.17703965516318299,-0.4160090620080445,0.5404201818865962,0.016508631664677864] [-0.3463550567533874,0.30751659066254,-0.007495440369266859,-0.5798267732592319,0.4176956485077285,-0.04147767931917645]
[-0.3463550567533874,0.30751659066254,-0.007495440369266859,-0.5798267732592319,0.4176956485077285,-0.04147767931917645] [-0.454292159217557,0.15022411635202476,-0.16377240638134438,-0.6892145196119867,0.2565329823934203,-0.07173382719160148]
[-0.454292159217557,0.15022411635202476,-0.16377240638134438,-0.6892145196119867,0.2565329823934203,-0.07173382719160148] [-0.5377930218466097,-0.021958243278549283,-0.30438299556662685,-0.7684176435511029,0.07970436903562321,-0.08647822324027743]
[-0.5377930218466097,-0.021958243278549283,-0.30438299556662685,-0.7684176435511029,0.07970436903562321,-0.08647822324027743] [-0.5517315798834493,-0.2091775590411417,-0.40026520776827823,-0.7614033493385773,-0.11623560828437009,-0.056309040031814916]
[-0.5517315798834493,-0.2091775590411417,-0.40026520776827823,-0.7614033493385773,-0.11623560828437009,-0.056309040031814916] [-0.5209981629075883,-0.3904066118985098,-0.46055386709535284,-0.6996679423856832,-0.3029155210489525,-0.002200218092738737]
[-0.5209981629075883,-0.3904066118985098,-0.46055386709535284,-0.6996679423856832,-0.3029155210489525,-0.002200218092738737] [-0.44653841461842175,-0.5600691234776942,-0.4833939374028162,-0.5851109738043484,-0.4745913719804176,0.07418335625864891]
[-0.44653841461842175,-0.5600691234776942,-0.4833939374028162,-0.5851109738043484,-0.4745913719804176,0.07418335625864891] [-0.30855519062972114,-0.6651794592239998,-0.4448117720967595,-0.40027849036363045,-0.5851323649106055,0.16239277130358687]
[-0.30855519062972114,-0.6651794592239998,-0.4448117720967595,-0.40027849036363045,-0.5851323649106055,0.16239277130358687] [-0.1577790123385814,-0.7401269503331751,-0.3920276370959783,-0.200664582980519,-0.6658401134355337,0.24720825794957424]
[-0.1577790123385814,-0.7401269503331751,-0.3920276370959783,-0.200664582980519,-0.6658401134355337,0.24720825794957424] [0.005341900141054132,-0.7520978005530723,-0.32192331400906404,0.014453558097075301,-0.6831815538503723,0.31735073493995003]
[0.005341900141054132,-0.7520978005530723,-0.32192331400906404,0.014453558097075301,-0.6831815538503723,0.31735073493995003] [0.15506061219674452,-0.7177019424116086,-0.24322357924919302,0.21003419886497757,-0.6573809701624604,0.34651022466555315]
[0.15506061219674452,-0.7177019424116086,-0.24322357924919302,0.21003419886497757,-0.6573809701624604,0.34651022466555315] [0.2968048064311298,-0.6557171690751042,-0.15940944962089354,0.39398972267226284,-0.605910207837041,0.35128419830430246]
[0.2968048064311298,-0.6557171690751042,-0.15940944962089354,0.39398972267226284,-0.605910207837041,0.35128419830430246] [0.3926128558859243,-0.5425533457506131,-0.10462784419292603,0.5085171780729911,-0.5059596030904621,0.2504136336848797]
[0.3926128558859243,-0.5425533457506131,-0.10462784419292603,0.5085171780729911,-0.5059596030904621,0.2504136336848797] [0.46733573923146354,-0.4240793766091807,-0.07008894260061105,0.5905730871076412,-0.39909619600998036,0.11807732618149913]
[0.46733573923146354,-0.4240793766091807,-0.07008894260061105,0.5905730871076412,-0.39909619600998036,0.11807732618149913] [0.5066222967089734,-0.2966810264210836,-0.06957050486345118,0.6180563972235229,-0.2806149380705797,-0.06714119757575876]
[0.5066222967089734,-0.2966810264210836,-0.06957050486345118,0.6180563972235229,-0.2806149380705797,-0.06714119757575876] [0.5020635820322419,-0.18122429484722985,-0.0850829145250458,0.5901971529680816,-0.1744077514886666,-0.2520209129786055]
[0.5020635820322419,-0.18122429484722985,-0.0850829145250458,0.5901971529680816,-0.1744077514886666,-0.2520209129786055] [0.47839907007641413,-0.0746637788106943,-0.10681607275431126,0.5378718581302595,-0.07687360838227053,-0.4300280124329916]
[0.47839907007641413,-0.0746637788106943,-0.10681607275431126,0.5378718581302595,-0.07687360838227053,-0.4300280124329916] [0.4237957283971635,-0.0038306954364614176,-0.13420687546829413,0.443905237215508,-0.012580408709020954,-0.558075293940985]
[0.4237957283971635,-0.0038306954364614176,-0.13420687546829413,0.443905237215508,-0.012580408709020954,-0.558075293940985] [0.35943557357016215,0.0454838384658372,-0.1519482981865643,0.34158795491726274,0.03154465336154774,-0.6480339454004627]
[0.35943557357016215,0.0454838384658372,-0.1519482981865643,0.34158795491726274,0.03154465336154774,-0.6480339454004627] [0.28729891804606245,0.07176245288221833,-0.15949445028445908,0.2340682352289817,0.05414388358328438,-0.6971360083989513]
[0.28729891804606245,0.07176245288221833,-0.15949445028445908,0.2340682352289817,0.05414388358328438,-0.6971360083989513] [0.22548146408178737,0.06805512456270357,-0.12469706142408121,0.15097986523126605,0.05856061991828336,-0.6921243369378836]
[0.22548146408178737,0.06805512456270357,-0.12469706142408121,0.15097986523126605,0.05856061991828336,-0.6921243369378836] [0.17608465650446772,0.0528100055653597,-0.07430721419129327,0.08743287039665139,0.05275133272602203,-0.6676011413918719]
[0.17608465650446772,0.0528100055653597,-0.07430721419129327,0.08743287039665139,0.05275133272602203,-0.6676011413918719] [0.15908416242792353,0.015579194386236672,0.00507139125108047,0.07159742064020522,0.024119747684554264,-0.607251131281318]
[0.15908416242792353,0.015579194386236672,0.00507139125108047,0.07159742064020522,0.024119747684554264,-0.607251131281318] [0.14795854467501082,-0.018750567035709542,0.08974086462520425,0.06321677208194815,0.00025459585352248515,-0.545397292509346]
[0.14795854467501082,-0.018750567035709542,0.08974086462520425,0.06321677208194815,0.00025459585352248515,-0.545397292509346] [0.1403285694910383,-0.05135415834019014,0.177558486991801,0.059271846420630096,-0.02077445401007786,-0.482648651987593]
[0.1403285694910383,-0.05135415834019014,0.177558486991801,0.059271846420630096,-0.02077445401007786,-0.482648651987593] [0.1403285694910383,-0.05135415834019014,0.177558486991801,0.059271846420630096,-0.02077445401007786,-0.482648651987593]
