[-0.04066457455575018,-0.051671132167697365,0.2505721008873891,-0.039439335216266684,0.040914397529668065,-0.2951389583274402] [0.04291272470322105,-0.023017050150220097,0.19348924424446956,0.03672513800295262,0.05396755046855056,-0.32714907005730876]
[0.04291272470322105,-0.023017050150220097,0.19348924424446956,0.03672513800295262,0.05396755046855056,-0.32714907005730876] [0.13956740709630916,0.01631194313034645,0.19874833085864285,0.144007585681209,0.080372436815783,-0.3290490411095792]
[0.13956740709630916,0.01631194313034645,0.19874833085864285,0.144007585681209,0.080372436815783,-0.3290490411095792] [0.24818111023728523,0.06869733801516464,0.25355208598925216,0.27264213411888993,0.1228143228717401,-0.30583784412699266]
[0.24818111023728523,0.06869733801516464,0.25355208598925216,0.27264213411888993,0.1228143228717401,-0.30583784412699266] [0.36800750559608364,0.13743525501312676,0.3454922434695664,0.41243061292570726,0.18506804603360988,-0.26210738580607806]
[0.36800750559608364,0.13743525501312676,0.3454922434695664,0.41243061292570726,0.18506804603360988,-0.26210738580607806] [0.45885547810571725,0.22504266965387698,0.46318475190601216,0.5202412787599933,0.2699299456389236,-0.1964740515433272]
[0.45885547810571725,0.22504266965387698,0.46318475190601216,0.5202412787599933,0.2699299456389236,-0.1964740515433272] [0.5080959408789805,0.3186158321482301,0.5874104524934385,0.5796306250136156,0.3655246250153365,-0.1204870568240537]
[0.5080959408789805,0.3186158321482301,0.5874104524934385,0.5796306250136156,0.3655246250153365,-0.1204870568240537] [0.50343342634831,0.4118644530309922,0.7081530564679426,0.5759744527374886,0.46496143426830666,-0.03733864116005314]
[0.50343342634831,0.4118644530309922,0.7081530564679426,0.5759744527374886,0.46496143426830666,-0.03733864116005314] [0.42477974293273335,0.4971889431064045,0.8125937737782785,0.48550221399345184,0.559765257036908,0.050231070307738435]
[0.42477974293273335,0.4971889431064045,0.8125937737782785,0.48550221399345184,0.559765257036908,0.050231070307738435] [0.257733993891196,0.5577984456462775,0.8565706550681167,0.29690550121701365,0.6329110023725206,0.13927320125265208]
[0.257733993891196,0.5577984456462775,0.8565706550681167,0.29690550121701365,0.6329110023725206,0.13927320125265208] [0.051757012510251804,0.5920107883567235,0.8412516319460073,0.06904338753714483,0.6778665667174154,0.19899510618821825]
[0.051757012510251804,0.5920107883567235,0.8412516319460073,0.06904338753714483,0.6778665667174154,0.19899510618821825] [-0.1752247562189112,0.5976244076471059,0.765679290888639,-0.17768582951836606,0.6910103690398454,0.21986629481296127]
[-0.1752247562189112,0.5976244076471059,0.765679290888639,-0.17768582951836606,0.6910103690398454,0.21986629481296127] [-0.3967945508657467,0.5680735273846312,0.6227224048993882,-0.4132425730221834,0.6634383677921276,0.18446643459456435]
[-0.3967945508657467,0.5680735273846312,0.6227224048993882,-0.4132425730221834,0.6634383677921276,0.18446643459456435] [-0.553809959106411,0.5002340073283812,0.42551273410823676,-0.5587110430136177,0.5901929450010527,0.09393132122299175]
