[0.13740150175279534,-0.11554379176001608,0.2422079241605548,0.040201451966401625,0.0226056731497037,-0.46361910079058344] [0.1297221540086218,-0.15917547875058427,0.2624751048479572,-0.037306058799602596,-0.049061704307501855,-0.5501498336562474]
[0.1297221540086218,-0.15917547875058427,0.2624751048479572,-0.037306058799602596,-0.049061704307501855,-0.5501498336562474] [0.15819624266458265,-0.16089506080587657,0.29924402011204165,-0.027485720713739517,-0.07735021609703185,-0.5942070995307409]
[0.15819624266458265,-0.16089506080587657,0.29924402011204165,-0.027485720713739517,-0.07735021609703185,-0.5942070995307409] [0.21295711689439606,-0.12820593774816083,0.3491875349435407,0.04760425776319958,-0.06836666533257951,-0.6011000167088216]
[0.21295711689439606,-0.12820593774816083,0.3491875349435407,0.04760425776319958,-0.06836666533257951,-0.6011000167088216] [0.28413812623339,-0.06861150919111647,0.40897851532586404,0.16590566789143923,-0.02821785518979434,-0.5761377042996898]
[0.28413812623339,-0.06861150919111647,0.40897851532586404,0.16590566789143923,-0.02821785518979434,-0.5761377042996898] [0.36187262003608756,0.010384825460165947,0.47528982624975047,0.3053603010706961,0.036989411217630414,-0.5246292805981074]
[0.36187262003608756,0.010384825460165947,0.47528982624975047,0.3053603010706961,0.036989411217630414,-0.5246292805981074] [0.436293947476207,0.10127966659200704,0.5447943322095954,0.4439099486309407,0.12114833071404527,-0.451883864306053]
[0.436293947476207,0.10127966659200704,0.5447943322095954,0.4439099486309407,0.12114833071404527,-0.451883864306053] [0.49743082831333973,0.18956799882916053,0.5962888406329672,0.5336204739043341,0.21829805422144488,-0.35042982696253944]
[0.49743082831333973,0.18956799882916053,0.5962888406329672,0.5336204739043341,0.21829805422144488,-0.35042982696253944] [0.5310273549402867,0.2733514100221309,0.7126202605946936,0.5597534871681147,0.3199886882936534,-0.27519091365943016]
[0.5310273549402867,0.2733514100221309,0.7126202605946936,0.5597534871681147,0.3199886882936534,-0.27519091365943016] [0.507199828973369,0.34311171975102983,0.7845292987151113,0.5572558909469884,0.4308683220605365,-0.15495015861926387]
[0.507199828973369,0.34311171975102983,0.7845292987151113,0.5572558909469884,0.4308683220605365,-0.15495015861926387] [0.4576037214795382,0.442605191207161,0.7849265979989992,0.4581432402484698,0.5266641390817866,-0.019831585168217813]
