[-0.05311195373871802,-0.08341638026624348,0.521488545561505,-0.1158528331399262,-0.04779258742624647,-0.38511787562554733] [-0.011450272923894028,-0.07936659598957449,0.16106342218970937,-0.07733979610091331,-0.041782064765461945,-0.538810581099181]
[-0.011450272923894028,-0.07936659598957449,0.16106342218970937,-0.07733979610091331,-0.041782064765461945,-0.538810581099181] [0.09144940076470835,-0.056129134866091224,-0.005238664214552102,0.02549398255080789,-0.01901492121477507,-0.610652827029349]
[0.09144940076470835,-0.056129134866091224,-0.005238664214552102,0.02549398255080789,-0.01901492121477507,-0.610652827029349] [0.24216108506312645,-0.013370689217223508,-0.05076029916012814,0.18354103527176716,0.02266771184576477,-0.623147132121213]
[0.24216108506312645,-0.013370689217223508,-0.05076029916012814,0.18354103527176716,0.02266771184576477,-0.623147132121213] [0.41190685419523304,0.055862158569207565,0.09448964635424595,0.37439104554929226,0.09243752092007113,-0.5272622600429502]
[0.41190685419523304,0.055862158569207565,0.09448964635424595,0.37439104554929226,0.09243752092007113,-0.5272622600429502] [0.5467477653497789,0.15032672671362374,0.3762680437417414,0.5386280986497695,0.19557338536584648,-0.33782902521912117]
[0.5467477653497789,0.15032672671362374,0.3762680437417414,0.5386280986497695,0.19557338536584648,-0.33782902521912117] [0.6020666615546267,0.25316718572883334,0.6316999276730977,0.613076638326736,0.3207272378028925,-0.13733353073411259]
[0.6020666615546267,0.25316718572883334,0.6316999276730977,0.613076638326736,0.3207272378028925,-0.13733353073411259] [0.5736988454672364,0.3372133841339412,0.7427460208076653,0.5799487947411488,0.4334954339857513,-0.021887988190567143]
[0.5736988454672364,0.3372133841339412,0.7427460208076653,0.5799487947411488,0.4334954339857513,-0.021887988190567143] [0.47966340871503055,0.3839880323386826,0.6776995320271126,0.45912221366314765,0.49797431227379085,-0.036653671963732926]
[0.47966340871503055,0.3839880323386826,0.6776995320271126,0.45912221366314765,0.49797431227379085,-0.036653671963732926] [0.3438320110047044,0.39536694838456965,0.48469031416138186,0.2865904369063056,0.5087214203905039,-0.15613700357273608]
[0.3438320110047044,0.39536694838456965,0.48469031416138186,0.2865904369063056,0.5087214203905039,-0.15613700357273608] [0.19559046732968013,0.3934061025398673,0.2755217165135724,0.10718247553100142,0.4920931617280735,-0.29293698494233755]
[0.19559046732968013,0.3934061025398673,0.2755217165135724,0.10718247553100142,0.4920931617280735,-0.29293698494233755] [0.049170750170790485,0.4114904385429222,0.16251008478305806,-0.0536636581756183,0.494037303648616,-0.3408777588037868]
