[-0.11924768013961878,-0.09948948313790723,0.2846111034657035,-0.19434199375553612,-0.08377973635046904,-0.4624446598138876] [0.02631201291245583,-0.07445173786621706,0.20733702731636683,-0.03389706729745663,-0.06046956106050072,-0.5725311979638912]
[0.02631201291245583,-0.07445173786621706,0.20733702731636683,-0.03389706729745663,-0.06046956106050072,-0.5725311979638912] [0.16792547312899644,-0.03165938363822629,0.19955297649928028,0.1180982885320675,-0.013691460152331282,-0.5996176089334302]
[0.16792547312899644,-0.03165938363822629,0.19955297649928028,0.1180982885320675,-0.013691460152331282,-0.5996176089334302] [0.29829765563643074,0.024869543287855678,0.24413580915405753,0.25463998636672547,0.05087173402277703,-0.562821866030383]
[0.29829765563643074,0.024869543287855678,0.24413580915405753,0.25463998636672547,0.05087173402277703,-0.562821866030383] [0.4101335159227959,0.09111700707099685,0.32396238342031314,0.3687239386309686,0.12753718929943084,-0.4812619435806891]
[0.4101335159227959,0.09111700707099685,0.32396238342031314,0.3687239386309686,0.12753718929943084,-0.4812619435806891] [0.49613800929532437,0.16306497124439928,0.42190955743766345,0.45334605809797807,0.2106220733883242,-0.37405581509584085]
[0.49613800929532437,0.16306497124439928,0.42190955743766345,0.45334605809797807,0.2106220733883242,-0.37405581509584085] [0.5490160910612486,0.23669540017561952,0.5208541888493867,0.5015022572619512,0.29444355400015115,-0.2603214546981629]
[0.5490160910612486,0.23669540017561952,0.5208541888493867,0.5015022572619512,0.29444355400015115,-0.2603214546981629] [0.5421723238742959,0.3005995736374242,0.5580618648961133,0.4746863903423583,0.35347554183450564,-0.2287239828839578]
[0.5421723238742959,0.3005995736374242,0.5580618648961133,0.4746863903423583,0.35347554183450564,-0.2287239828839578] [0.48412703306052435,0.3647846881939357,0.5753178175634712,0.4270326368413313,0.41503844137456725,-0.2306807043155974]
[0.48412703306052435,0.3647846881939357,0.5753178175634712,0.4270326368413313,0.41503844137456725,-0.2306807043155974] [0.3667394030279999,0.42243386269513905,0.6112077217553793,0.30822100855031864,0.4815375037647356,-0.1899386769235667]
[0.3667394030279999,0.42243386269513905,0.6112077217553793,0.30822100855031864,0.4815375037647356,-0.1899386769235667] [0.21990619928825786,0.47843157496134703,0.6110213413121972,0.1307939867662417,0.5407657526587092,-0.12942615618865805]
