[-0.1808982006053445,-0.13889044671832265,0.5213476702733955,-0.18182165215654705,-0.05845446072013534,-0.4786598451920794] [0.02336876549092644,-0.11763605488559273,0.25317092713135647,-0.023390964285902698,-0.03948351779916571,-0.5243087296269788]
[0.02336876549092644,-0.11763605488559273,0.25317092713135647,-0.023390964285902698,-0.03948351779916571,-0.5243087296269788] [0.20053876474013613,-0.06999920739358567,0.11942378714464752,0.11901413075149762,0.004858620489790716,-0.5246462466809829]
[0.20053876474013613,-0.06999920739358567,0.11942378714464752,0.11901413075149762,0.004858620489790716,-0.5246462466809829] [0.3477835237033618,-0.0027292921721577823,0.09189872928345899,0.24143197500767039,0.06859086992000363,-0.4901145078756066]
[0.3477835237033618,-0.0027292921721577823,0.09189872928345899,0.24143197500767039,0.06859086992000363,-0.4901145078756066] [0.4622747689416806,0.0774243026402458,0.14238817742459275,0.33990091039514,0.14573214600452628,-0.43115559235822865]
[0.4622747689416806,0.0774243026402458,0.14238817742459275,0.33990091039514,0.14573214600452628,-0.43115559235822865] [0.5411842275585844,0.16371218869659176,0.2426845683496044,0.410459279035669,0.23030136449184585,-0.35821158742066306]
[0.5411842275585844,0.16371218869659176,0.2426845683496044,0.410459279035669,0.23030136449184585,-0.35821158742066306] [0.5816836257535405,0.24938497806702353,0.3645803398327274,0.44914542291152787,0.3163174410065368,-0.28172458035472925]
[0.5816836257535405,0.24938497806702353,0.3645803398327274,0.44914542291152787,0.3163174410065368,-0.28172458035472925] [0.6155768486132469,0.3090258469973688,0.4329502242207175,0.4530735869230934,0.400635883772499,-0.250545875307405]
[0.6155768486132469,0.3090258469973688,0.4329502242207175,0.4530735869230934,0.400635883772499,-0.250545875307405] [0.5362569714929286,0.37396369041784605,0.48039304063430066,0.40498705736758395,0.4539747707433048,-0.18475056927702305]
[0.5362569714929286,0.37396369041784605,0.48039304063430066,0.40498705736758395,0.4539747707433048,-0.18475056927702305] [0.3840103137144944,0.4082171916410007,0.455491909222439,0.3106562771204409,0.4977434042012039,-0.17734833691243157]
[0.3840103137144944,0.4082171916410007,0.455491909222439,0.3106562771204409,0.4977434042012039,-0.17734833691243157] [0.19652711544555437,0.4329535497553483,0.4328544019248115,0.15544538266437785,0.5201510791297341,-0.1786428808398961]
[0.19652711544555437,0.4329535497553483,0.4328544019248115,0.15544538266437785,0.5201510791297341,-0.1786428808398961] [0.0224382566036104,0.4744954314197505,0.3805393772160359,-0.02597987608113616,0.5481906570346204,-0.1255210475272417]
