[0.14046056498429596,-0.02861018779488461,-0.08865613532984007,0.14853345047512576,-0.0005724584697918492,-0.6535436357146267] [0.2776801119719062,0.017662757072942015,0.003923131335263008,0.2896066777987441,0.04697112273783728,-0.6078394666412157]
[0.2776801119719062,0.017662757072942015,0.003923131335263008,0.2896066777987441,0.04697112273783728,-0.6078394666412157] [0.40954163082728146,0.06880066900970394,0.10902708119175664,0.4244581055656988,0.1015606808380797,-0.5515791665823597]
[0.40954163082728146,0.06880066900970394,0.10902708119175664,0.4244581055656988,0.1015606808380797,-0.5515791665823597] [0.5359590624212599,0.1343479015063801,0.24975646463137124,0.5519757462741793,0.17594050287231291,-0.46708362353614863]
[0.5359590624212599,0.1343479015063801,0.24975646463137124,0.5519757462741793,0.17594050287231291,-0.46708362353614863] [0.6238198556467595,0.21033062678009917,0.4003723405883193,0.6355693739560904,0.26249705697805736,-0.363769706183092]
[0.6238198556467595,0.21033062678009917,0.4003723405883193,0.6355693739560904,0.26249705697805736,-0.363769706183092] [0.6858030130942141,0.29331722724704257,0.5576236242744885,0.6896830037609945,0.35722613487477123,-0.2478256667080263]
[0.6858030130942141,0.29331722724704257,0.5576236242744885,0.6896830037609945,0.35722613487477123,-0.2478256667080263] [0.6398977957068132,0.3758588296037032,0.6891156141060035,0.6379504841603147,0.45217863664764646,-0.12110836536705705]
[0.6398977957068132,0.3758588296037032,0.6891156141060035,0.6379504841603147,0.45217863664764646,-0.12110836536705705] [0.5592586837996212,0.45459193483502747,0.8034350065770726,0.5526992150078743,0.5435043951449534,0.003365814007794121]
[0.5592586837996212,0.45459193483502747,0.8034350065770726,0.5526992150078743,0.5435043951449534,0.003365814007794121] [0.38694946265176644,0.5118621843749541,0.8490775149320422,0.3802850638486475,0.6129011874903401,0.10463983263182897]
[0.38694946265176644,0.5118621843749541,0.8490775149320422,0.3802850638486475,0.6129011874903401,0.10463983263182897] [0.18226299134291732,0.5472359060567128,0.8225239600186729,0.17778757130502465,0.6563510330766726,0.15877308380815958]
[0.18226299134291732,0.5472359060567128,0.8225239600186729,0.17778757130502465,0.6563510330766726,0.15877308380815958] [-0.05046744166700519,0.5608404194382355,0.7265035815354386,-0.05056838907996304,0.6739800822917208,0.1663948724663964]
[-0.05046744166700519,0.5608404194382355,0.7265035815354386,-0.05056838907996304,0.6739800822917208,0.1663948724663964] [-0.2588718220161099,0.5351811663015861,0.5358526104336807,-0.24444204532756159,0.6511410645452265,0.09174819265409973]
[-0.2588718220161099,0.5351811663015861,0.5358526104336807,-0.24444204532756159,0.6511410645452265,0.09174819265409973] [-0.4477935956723747,0.494932693285683,0.3193117617337409,-0.4164395503223364,0.6136574806007159,-0.010368290145549963]
[-0.4477935956723747,0.494932693285683,0.3193117617337409,-0.4164395503223364,0.6136574806007159,-0.010368290145549963] [-0.5295060942422332,0.41597314573612987,0.08596266563545996,-0.4830182044599626,0.5398455681122205,-0.16721215852382176]
[-0.5295060942422332,0.41597314573612987,0.08596266563545996,-0.4830182044599626,0.5398455681122205,-0.16721215852382176] [-0.5517315798834493,0.3234576488188369,-0.11200325988881232,-0.4876543816200054,0.4519984868886375,-0.3144112414602729]
