[0.21386142734027905,-0.16260431417972768,0.40624000554404205,0.07360714805311763,-0.09836126697565083,-0.2948487480664923] [0.18118591282609292,-0.14964517057262602,0.4708678083821818,0.04024069513947825,-0.08626138140233713,-0.2402098741875447]
[0.18118591282609292,-0.14964517057262602,0.4708678083821818,0.04024069513947825,-0.08626138140233713,-0.2402098741875447] [0.1868068621225673,-0.15803904553487275,0.4205965752334473,0.04975313349810004,-0.1005765409156133,-0.2645888995657364]
[0.1868068621225673,-0.15803904553487275,0.4205965752334473,0.04975313349810004,-0.1005765409156133,-0.2645888995657364] [0.23225274317054143,-0.16480925665554416,0.32823508380629285,0.1069886167333826,-0.11744020350911846,-0.32469074380975105]
[0.23225274317054143,-0.16480925665554416,0.32823508380629285,0.1069886167333826,-0.11744020350911846,-0.32469074380975105] [0.3210323202698753,-0.14366422260827294,0.275003495675616,0.2195895260227165,-0.10973019293358888,-0.37269241626978555]
[0.3210323202698753,-0.14366422260827294,0.275003495675616,0.2195895260227165,-0.10973019293358888,-0.37269241626978555] [0.4111419849669858,-0.09908016953004234,0.3142290311709868,0.3387221964286894,-0.0736973026686667,-0.36914760587290285]
[0.4111419849669858,-0.09908016953004234,0.3142290311709868,0.3387221964286894,-0.0736973026686667,-0.36914760587290285] [0.5074987362685945,-0.03375432733583272,0.38507690458066257,0.46324111157030173,-0.013605492386546767,-0.33617696964606747]
[0.5074987362685945,-0.03375432733583272,0.38507690458066257,0.46324111157030173,-0.013605492386546767,-0.33617696964606747] [0.599168258616726,0.05016492217327534,0.4830787436496511,0.5797911878480084,0.06870131351980782,-0.2767828160534478]
[0.599168258616726,0.05016492217327534,0.4830787436496511,0.5797911878480084,0.06870131351980782,-0.2767828160534478] [0.6699176909459648,0.15129838078004465,0.6063673172365194,0.6690003952520865,0.17241240919638687,-0.19327073896126734]
[0.6699176909459648,0.15129838078004465,0.6063673172365194,0.6690003952520865,0.17241240919638687,-0.19327073896126734] [0.6858030130942141,0.2619371565652474,0.727031951965639,0.6896830037609945,0.29407478877409504,-0.08671540429809976]
[0.6858030130942141,0.2619371565652474,0.727031951965639,0.6896830037609945,0.29407478877409504,-0.08671540429809976] [0.6474619617236116,0.36861878810914483,0.8140270131390119,0.643772289282504,0.41609748534149626,0.023127512784538062]
[0.6474619617236116,0.36861878810914483,0.8140270131390119,0.643772289282504,0.41609748534149626,0.023127512784538062] [0.5564487707312368,0.4644373938887463,0.8490775149320422,0.5334028524181963,0.5313660085673917,0.1346020184713277]
[0.5564487707312368,0.4644373938887463,0.8490775149320422,0.5334028524181963,0.5313660085673917,0.1346020184713277] [0.4114656748208924,0.536702889976717,0.7959085238122032,0.35726532511158676,0.6278034393952048,0.24781105782868007]
[0.4114656748208924,0.536702889976717,0.7959085238122032,0.35726532511158676,0.6278034393952048,0.24781105782868007] [0.22881142197125204,0.5608404194382355,0.655893249482423,0.1461733438056771,0.673215933185198,0.32576341190805636]
[0.22881142197125204,0.5608404194382355,0.655893249482423,0.1461733438056771,0.673215933185198,0.32576341190805636] [0.03759021639533477,0.5472469057676629,0.46686229902726506,-0.0702700851642533,0.6739800822917208,0.35128419830430246]
[0.03759021639533477,0.5472469057676629,0.46686229902726506,-0.0702700851642533,0.6739800822917208,0.35128419830430246] [-0.1497398361910298,0.49748960294139244,0.24577459629695309,-0.2808467083024792,0.6314635527025614,0.3219693558959671]
[-0.1497398361910298,0.49748960294139244,0.24577459629695309,-0.2808467083024792,0.6314635527025614,0.3219693558959671] [-0.3203121485309166,0.4038001594011722,0.007514032154990247,-0.4775191983557365,0.5381742549461709,0.22723162301439537]
[-0.3203121485309166,0.4038001594011722,0.007514032154990247,-0.4775191983557365,0.5381742549461709,0.22723162301439537] [-0.44322024647057384,0.2667810246892456,-0.18310763373014005,-0.6238932273188164,0.3974755210242539,0.10601472855165728]
[-0.44322024647057384,0.2667810246892456,-0.18310763373014005,-0.6238932273188164,0.3974755210242539,0.10601472855165728] [-0.5210182671408699,0.10472141782693101,-0.33828050139761956,-0.7217831288359412,0.23056371569351553,-0.013000344586018286]
[-0.5210182671408699,0.10472141782693101,-0.33828050139761956,-0.7217831288359412,0.23056371569351553,-0.013000344586018286] [-0.5517315798834493,-0.07606552774948755,-0.4508894322103103,-0.7684176435511029,0.044048862489016696,-0.12000390444285358]
[-0.5517315798834493,-0.07606552774948755,-0.4508894322103103,-0.7684176435511029,0.044048862489016696,-0.12000390444285358] [-0.5245114467861929,-0.2659894793651132,-0.4833939374028162,-0.7503553859854635,-0.15357661152754254,-0.19905973600572668]
[-0.5245114467861929,-0.2659894793651132,-0.4833939374028162,-0.7503553859854635,-0.15357661152754254,-0.19905973600572668] [-0.44348959000376087,-0.4402726190021719,-0.4462344174462789,-0.6703297377403775,-0.3349297339462565,-0.2409803175184928]
[-0.44348959000376087,-0.4402726190021719,-0.4462344174462789,-0.6703297377403775,-0.3349297339462565,-0.2409803175184928] [-0.3265013358186594,-0.5867209886198117,-0.3797209053421202,-0.5507733994166093,-0.4898855045090502,-0.25078397179988965]
[-0.3265013358186594,-0.5867209886198117,-0.3797209053421202,-0.5507733994166093,-0.4898855045090502,-0.25078397179988965] [-0.1795291551681271,-0.6977015263879143,-0.2938679986449735,-0.3964556444919273,-0.6108125066158693,-0.2265908698576311]
[-0.1795291551681271,-0.6977015263879143,-0.2938679986449735,-0.3964556444919273,-0.6108125066158693,-0.2265908698576311] [-0.010473190895893715,-0.7520978005530723,-0.1868634062356591,-0.20324982452935625,-0.6738115379379146,-0.15360142731249482]
[-0.010473190895893715,-0.7520978005530723,-0.1868634062356591,-0.20324982452935625,-0.6738115379379146,-0.15360142731249482] [0.14779111034703707,-0.7493677919833861,-0.11314994889849928,9.568394359206998e-05,-0.6831815549036293,-0.09931338440149506]
[0.14779111034703707,-0.7493677919833861,-0.11314994889849928,9.568394359206998e-05,-0.6831815549036293,-0.09931338440149506] [0.28980525146038166,-0.7050517420836907,-0.0679629134842461,0.19278911950081895,-0.653319700816489,-0.08403985653066215]
[0.28980525146038166,-0.7050517420836907,-0.0679629134842461,0.19278911950081895,-0.653319700816489,-0.08403985653066215] [0.4056951256056846,-0.6230480694795317,-0.05441475938784279,0.35679633021225365,-0.5866327918988408,-0.11938810746838424]
[0.4056951256056846,-0.6230480694795317,-0.05441475938784279,0.35679633021225365,-0.5866327918988408,-0.11938810746838424] [0.4687010738300143,-0.5066979921694597,-0.08533213022075081,0.45042083356909157,-0.479123479361254,-0.2130486307102526]
[0.4687010738300143,-0.5066979921694597,-0.08533213022075081,0.45042083356909157,-0.479123479361254,-0.2130486307102526] [0.48424412697995456,-0.3843035515819011,-0.14781140797114034,0.48442039090869665,-0.36476336718921853,-0.3355436332203938]
[0.48424412697995456,-0.3843035515819011,-0.14781140797114034,0.48442039090869665,-0.36476336718921853,-0.3355436332203938] [0.46072761644721355,-0.26938100476092064,-0.23364808048260244,0.47167028803532146,-0.2552579703088168,-0.4646174207714946]
[0.46072761644721355,-0.26938100476092064,-0.23364808048260244,0.47167028803532146,-0.2552579703088168,-0.4646174207714946] [0.40106046204519025,-0.17032666110625302,-0.33448587911784955,0.4166522744500718,-0.15793052740196034,-0.5864445517982988]
[0.40106046204519025,-0.17032666110625302,-0.33448587911784955,0.4166522744500718,-0.15793052740196034,-0.5864445517982988] [0.309695434766061,-0.10470461997881539,-0.38676607487719394,0.3200842403883146,-0.08940578544832486,-0.662869724877118]
[0.309695434766061,-0.10470461997881539,-0.38676607487719394,0.3200842403883146,-0.08940578544832486,-0.662869724877118] [0.21577367128639702,-0.06703337356491756,-0.39438999055104773,0.21769808156394177,-0.04402488695207296,-0.6971360083989513]
[0.21577367128639702,-0.06703337356491756,-0.39438999055104773,0.21769808156394177,-0.04402488695207296,-0.6971360083989513] [0.1300311272520588,-0.04830745554773175,-0.36747019215049015,0.11928772400083686,-0.017463966142551034,-0.6937065790121695]
[0.1300311272520588,-0.04830745554773175,-0.36747019215049015,0.11928772400083686,-0.017463966142551034,-0.6937065790121695] [0.06065556929587411,-0.043492768968124706,-0.3106865013553062,0.032789087403686676,-0.007701501900801645,-0.6547704061210533]
[0.06065556929587411,-0.043492768968124706,-0.3106865013553062,0.032789087403686676,-0.007701501900801645,-0.6547704061210533] [0.019067195444397996,-0.04716698176235329,-0.18482677135665604,-0.023301912389598757,-0.011540633087628739,-0.5836065506211723]
[0.019067195444397996,-0.04716698176235329,-0.18482677135665604,-0.023301912389598757,-0.011540633087628739,-0.5836065506211723] [-0.0042068379819019544,-0.05211183096243771,-0.057420840394755146,-0.05614740813188775,-0.018168073094592976,-0.5065303410164645]
[-0.0042068379819019544,-0.05211183096243771,-0.057420840394755146,-0.05614740813188775,-0.018168073094592976,-0.5065303410164645] [-0.009446531799330696,-0.059156700072167945,0.06994132953976262,-0.06795874925731385,-0.02811425298986347,-0.42916821200986277]
[-0.009446531799330696,-0.059156700072167945,0.06994132953976262,-0.06795874925731385,-0.02811425298986347,-0.42916821200986277] [0.0038029809749563215,-0.06910993351532341,0.1958645256350735,-0.05985706495222477,-0.041972857562555754,-0.3564395663342088]
[0.0038029809749563215,-0.06910993351532341,0.1958645256350735,-0.05985706495222477,-0.041972857562555754,-0.3564395663342088] [0.0038029809749563215,-0.06910993351532341,0.1958645256350735,-0.05985706495222477,-0.041972857562555754,-0.3564395663342088]
