[-0.025235706613130186,-0.06455919869797766,0.5367975340468476,-0.09555490094973984,-0.028323686701102753,-0.38607175060208476] [-0.010230266910386313,-0.06731652319566445,0.22291264448312198,-0.056713304636229256,-0.0263231105889154,-0.5290836091306774]
[-0.010230266910386313,-0.06731652319566445,0.22291264448312198,-0.056713304636229256,-0.0263231105889154,-0.5290836091306774] [0.07685799295023354,-0.04628122197614509,0.07409820475844775,0.03955992849472423,0.0025898013801813682,-0.5939342067477931]
[0.07685799295023354,-0.04628122197614509,0.07409820475844775,0.03955992849472423,0.0025898013801813682,-0.5939342067477931] [0.20880783280339862,0.0010041558197673717,0.029776690477126166,0.18563581624916745,0.053730235606853555,-0.600969768233516]
[0.20880783280339862,0.0010041558197673717,0.029776690477126166,0.18563581624916745,0.053730235606853555,-0.600969768233516] [0.36672119742641,0.08256292563863132,0.1439552414109908,0.36659171867131657,0.1301575000963636,-0.5041285385508631]
[0.36672119742641,0.08256292563863132,0.1439552414109908,0.36659171867131657,0.1301575000963636,-0.5041285385508631] [0.48612161065194487,0.19290993353812225,0.36950445652469366,0.5198543827597603,0.23471129170620075,-0.31012973359421014]
[0.48612161065194487,0.19290993353812225,0.36950445652469366,0.5198543827597603,0.23471129170620075,-0.31012973359421014] [0.5272200887096667,0.3057032142426014,0.56232445986383,0.5862368766893513,0.3605757939277803,-0.09541638474827074]
[0.5272200887096667,0.3057032142426014,0.56232445986383,0.5862368766893513,0.3605757939277803,-0.09541638474827074] [0.48576144305867497,0.3915754382972044,0.6550873175590182,0.5494986995410424,0.47957417850269213,0.060164044730771415]
[0.48576144305867497,0.3915754382972044,0.6550873175590182,0.5494986995410424,0.47957417850269213,0.060164044730771415] [0.36745689180384344,0.4361631554426886,0.5629349661012997,0.41389678516422174,0.5468227194923946,0.05967810835281817]
[0.36745689180384344,0.4361631554426886,0.5629349661012997,0.41389678516422174,0.5468227194923946,0.05967810835281817] [0.21597315725109512,0.44707921861176825,0.37531758646903324,0.23129992396876703,0.5629216893128955,-0.05128511730215646]
[0.21597315725109512,0.44707921861176825,0.37531758646903324,0.23129992396876703,0.5629216893128955,-0.05128511730215646] [0.06497660623860069,0.453503758382099,0.20855861554205113,0.050586390535502616,0.5592797821104116,-0.18063882730295155]
[0.06497660623860069,0.453503758382099,0.20855861554205113,0.050586390535502616,0.5592797821104116,-0.18063882730295155] [-0.06661851041682812,0.47827725736443216,0.12337273246313707,-0.10968990929300733,0.5663903349332456,-0.22713203406665095]
[-0.06661851041682812,0.47827725736443216,0.12337273246313707,-0.10968990929300733,0.5663903349332456,-0.22713203406665095] [-0.19425608181990062,0.52445372917288,0.13765337105223274,-0.26456302460471326,0.602717844353065,-0.11673959230732578]
[-0.19425608181990062,0.52445372917288,0.13765337105223274,-0.26456302460471326,0.602717844353065,-0.11673959230732578] [-0.3169277924297415,0.5608404194382355,0.18166609234040543,-0.4170431005570181,0.6552939008951135,0.11426005139902973]
[-0.3169277924297415,0.5608404194382355,0.18166609234040543,-0.4170431005570181,0.6552939008951135,0.11426005139902973] [-0.42655232989096403,0.5500985141874275,0.15834660480991225,-0.5479197055300421,0.6739800822917208,0.31452293731647085]
[-0.42655232989096403,0.5500985141874275,0.15834660480991225,-0.5479197055300421,0.6739800822917208,0.31452293731647085] [-0.4870884347350673,0.4743524224534945,0.010800712732965678,-0.6225711477657103,0.6048878215506949,0.29851374021156385]
[-0.4870884347350673,0.4743524224534945,0.010800712732965678,-0.6225711477657103,0.6048878215506949,0.29851374021156385] [-0.4777503126356716,0.34655808934602794,-0.1856842146073543,-0.6119600819704194,0.4616280113860312,0.07188666120734855]
[-0.4777503126356716,0.34655808934602794,-0.1856842146073543,-0.6119600819704194,0.4616280113860312,0.07188666120734855] [-0.4199704496645295,0.18536482079446248,-0.3741051626069467,-0.5427296766597859,0.28208471174857014,-0.2586435932744777]
[-0.4199704496645295,0.18536482079446248,-0.3741051626069467,-0.5427296766597859,0.28208471174857014,-0.2586435932744777] [-0.36632512343709134,0.007961593977108161,-0.4833939374028162,-0.49866190718969594,0.09936580737101772,-0.5431406049661973]
[-0.36632512343709134,0.007961593977108161,-0.4833939374028162,-0.49866190718969594,0.09936580737101772,-0.5431406049661973] [-0.3772797739353324,-0.17284269845260705,-0.4752935686296009,-0.5428820799396178,-0.06547744910152728,-0.6400366672711364]
[-0.3772797739353324,-0.17284269845260705,-0.4752935686296009,-0.5428820799396178,-0.06547744910152728,-0.6400366672711364] [-0.4479262339268612,-0.35317747526862464,-0.3711121858855453,-0.6468476425330355,-0.2178791651142637,-0.5378272464741904]
[-0.4479262339268612,-0.35317747526862464,-0.3711121858855453,-0.6468476425330355,-0.2178791651142637,-0.5378272464741904] [-0.5324056984475332,-0.5306358489472205,-0.21393183766928914,-0.7515895969537522,-0.3738235062799906,-0.3187751834438881]
[-0.5324056984475332,-0.5306358489472205,-0.21393183766928914,-0.7515895969537522,-0.3738235062799906,-0.3187751834438881] [-0.5517315798834493,-0.6554533524782522,-0.10493306753145148,-0.7684176435511029,-0.5129463962330505,-0.13426068004772151]
[-0.5517315798834493,-0.6554533524782522,-0.10493306753145148,-0.7684176435511029,-0.5129463962330505,-0.13426068004772151] [-0.4651309228495222,-0.6982393662387316,-0.07949659215664795,-0.6691864401904708,-0.5896104490050728,-0.09862009474270295]
[-0.4651309228495222,-0.6982393662387316,-0.07949659215664795,-0.6691864401904708,-0.5896104490050728,-0.09862009474270295] [-0.28947404084808576,-0.6751020741559355,-0.11916681221496717,-0.4958440643073111,-0.5930724836410077,-0.20608911728943013]
[-0.28947404084808576,-0.6751020741559355,-0.11916681221496717,-0.4958440643073111,-0.5930724836410077,-0.20608911728943013] [-0.07639179398205811,-0.6413348156830605,-0.11596813563483721,-0.29926223044900296,-0.5670590145327947,-0.3349659575025852]
[-0.07639179398205811,-0.6413348156830605,-0.11596813563483721,-0.29926223044900296,-0.5670590145327947,-0.3349659575025852] [0.12863805502041797,-0.6344363899507971,0.030841209928636815,-0.11117061779787243,-0.555871699944802,-0.34690285328879433]
[0.12863805502041797,-0.6344363899507971,0.030841209928636815,-0.11117061779787243,-0.555871699944802,-0.34690285328879433] [0.3086789157476965,-0.6748476945242825,0.2913367040382804,0.06973140824165948,-0.5866368561078271,-0.20672015026485369]
[0.3086789157476965,-0.6748476945242825,0.2913367040382804,0.06973140824165948,-0.5866368561078271,-0.20672015026485369] [0.46015643350660757,-0.7399850037086317,0.6096475722376367,0.25431228978112197,-0.6497014426412789,0.05457132351546967]
[0.46015643350660757,-0.7399850037086317,0.6096475722376367,0.25431228978112197,-0.6497014426412789,0.05457132351546967] [0.5789324679320543,-0.7520978013874267,0.8243357845812147,0.44102819646637287,-0.6831815549036293,0.28579280008907926]
[0.5789324679320543,-0.7520978013874267,0.8243357845812147,0.44102819646637287,-0.6831815549036293,0.28579280008907926] [0.6574428660251872,-0.6768315199486916,0.8490775149320422,0.5876761953074627,-0.6251937775841615,0.35128419830430246]
[0.6574428660251872,-0.6768315199486916,0.8490775149320422,0.5876761953074627,-0.6251937775841615,0.35128419830430246] [0.6858030130942141,-0.5395896468262111,0.7073743508548063,0.6728480108755266,-0.49013635463991695,0.23848616121530153]
[0.6858030130942141,-0.5395896468262111,0.7073743508548063,0.6728480108755266,-0.49013635463991695,0.23848616121530153] [0.6642347076875083,-0.39481117763239065,0.4816537183649361,0.6896830037609945,-0.3348532299424532,0.022200040238606]
[0.6642347076875083,-0.39481117763239065,0.4816537183649361,0.6896830037609945,-0.3348532299424532,0.022200040238606] [0.5895771447936434,-0.27379866130641295,0.24699701290884057,0.6269529883516177,-0.2017579801829618,-0.22153319128927063]
[0.5895771447936434,-0.27379866130641295,0.24699701290884057,0.6269529883516177,-0.2017579801829618,-0.22153319128927063] [0.4741129707773696,-0.19147073564598888,0.02300535643452406,0.5059644520629806,-0.10499509461458974,-0.43215143032211945]
[0.4741129707773696,-0.19147073564598888,0.02300535643452406,0.5059644520629806,-0.10499509461458974,-0.43215143032211945] [0.3267076140790208,-0.13567264767098466,-0.15348837584209818,0.34914876020771723,-0.04577366624121841,-0.5904195106084478]
[0.3267076140790208,-0.13567264767098466,-0.15348837584209818,0.34914876020771723,-0.04577366624121841,-0.5904195106084478] [0.16581820295052077,-0.09991027913073028,-0.21880885993558863,0.1839623399143997,-0.018613243566119462,-0.6853848312160986]
[0.16581820295052077,-0.09991027913073028,-0.21880885993558863,0.1839623399143997,-0.018613243566119462,-0.6853848312160986] [0.020322344857502832,-0.08622518839227247,-0.17301007744174335,0.04402071784309741,-0.017443324907491353,-0.6971360083989513]
[0.020322344857502832,-0.08622518839227247,-0.17301007744174335,0.04402071784309741,-0.017443324907491353,-0.6971360083989513] [-0.09517420027765885,-0.0839761648887492,-0.030328863237301107,-0.05794739082883428,-0.030207221487717636,-0.6412622439067848]
[-0.09517420027765885,-0.0839761648887492,-0.030328863237301107,-0.05794739082883428,-0.030207221487717636,-0.6412622439067848] [-0.15763029330105946,-0.0880951144317515,0.1765319576591189,-0.11096015225647843,-0.04995771598624943,-0.5438734778080017]
[-0.15763029330105946,-0.0880951144317515,0.1765319576591189,-0.11096015225647843,-0.04995771598624943,-0.5438734778080017] [-0.15763029330105946,-0.0880951144317515,0.1765319576591189,-0.11096015225647843,-0.04995771598624943,-0.5438734778080017]
