[0.005636674074767372,-0.04178876243178331,0.7498780969398098,-0.06347975842172915,-0.05085080574420672,-0.39474569579893437] [0.043106844369140536,-0.025269192568953325,0.29379545305831645,-0.00989705800867768,-0.03963354002762964,-0.5376787587369769]
[0.043106844369140536,-0.025269192568953325,0.29379545305831645,-0.00989705800867768,-0.03963354002762964,-0.5376787587369769] [0.1530192267618687,0.013784112020403028,0.08125785190626722,0.10962412446978997,0.0011596539566535932,-0.608145080104987]
[0.1530192267618687,0.013784112020403028,0.08125785190626722,0.10962412446978997,0.0011596539566535932,-0.608145080104987] [0.3131844009352444,0.07450858159567603,0.03582322133612337,0.29129250964629316,0.06298087289254053,-0.5989691519541882]
[0.3131844009352444,0.07450858159567603,0.03582322133612337,0.29129250964629316,0.06298087289254053,-0.5989691519541882] [0.4828777795126546,0.15529659173527566,0.27449067746427147,0.4958630599230493,0.1560435236204771,-0.45647286720432767]
[0.4828777795126546,0.15529659173527566,0.27449067746427147,0.4958630599230493,0.1560435236204771,-0.45647286720432767] [0.5965215841190507,0.24562630629070215,0.6109948652156136,0.6318172018267347,0.2708096027993275,-0.2539657981006931]
[0.5965215841190507,0.24562630629070215,0.6109948652156136,0.6318172018267347,0.2708096027993275,-0.2539657981006931] [0.6132982313091173,0.32750976720187996,0.8325446198315873,0.6455557340750268,0.3923284334846882,-0.08498360206792377]
[0.6132982313091173,0.32750976720187996,0.8325446198315873,0.6455557340750268,0.3923284334846882,-0.08498360206792377] [0.5403265519259187,0.3718192106836057,0.8427962946679246,0.5410860735347354,0.4690946677988155,-0.055596186622127064]
[0.5403265519259187,0.3718192106836057,0.8427962946679246,0.5410860735347354,0.4690946677988155,-0.055596186622127064] [0.4101410363195755,0.36925419631805134,0.6412358698817648,0.36842224427955383,0.48802800933332,-0.15538772926111566]
[0.4101410363195755,0.36925419631805134,0.6412358698817648,0.36842224427955383,0.48802800933332,-0.15538772926111566] [0.2483899879434212,0.3389866003659865,0.3324047496256002,0.17478872716987123,0.45845209339491644,-0.3142877410578224]
[0.2483899879434212,0.3389866003659865,0.3324047496256002,0.17478872716987123,0.45845209339491644,-0.3142877410578224] [0.09420009699142189,0.3273493717504944,0.13243956140177637,0.0177961240399653,0.4370820644021219,-0.3991136401622528]
