[0.3110101197797809,-0.1265289031772275,0.01645340526493122,0.28144226284997326,-0.02164215209607476,-0.6393866494106417] [0.44027977856194755,-0.06729581139115898,0.0982239259851525,0.4252617512898023,0.03680605844212438,-0.574649945629524]
[0.44027977856194755,-0.06729581139115898,0.0982239259851525,0.4252617512898023,0.03680605844212438,-0.574649945629524] [0.554627218496054,0.00634303179538076,0.206276508339867,0.551583781841949,0.11079350370658572,-0.4818911485373425]
[0.554627218496054,0.00634303179538076,0.206276508339867,0.551583781841949,0.11079350370658572,-0.4818911485373425] [0.6550726679926927,0.09593822622821102,0.3427316482822347,0.6613984935662572,0.20179571559328216,-0.35926289429094194]
[0.6550726679926927,0.09593822622821102,0.3427316482822347,0.6613984935662572,0.20179571559328216,-0.35926289429094194] [0.6858030130942141,0.2014734869785707,0.5088082920368908,0.6896830037609945,0.3091149355638121,-0.20083437206712773]
[0.6858030130942141,0.2014734869785707,0.5088082920368908,0.6896830037609945,0.3091149355638121,-0.20083437206712773] [0.6538332923559943,0.3073759093364117,0.6588009396502317,0.647461680830006,0.41690173869529173,-0.03791466223812989]
[0.6538332923559943,0.3073759093364117,0.6588009396502317,0.647461680830006,0.41690173869529173,-0.03791466223812989] [0.5652232921220635,0.40862902228743725,0.7866741950841512,0.5426111121408437,0.5200672082747264,0.12198610146822464]
[0.5652232921220635,0.40862902228743725,0.7866741950841512,0.5426111121408437,0.5200672082747264,0.12198610146822464] [0.3729961867388231,0.4855271732344725,0.8490775149320422,0.33137383893211975,0.598877365988577,0.2569331543084381]
[0.3729961867388231,0.4855271732344725,0.8490775149320422,0.33137383893211975,0.598877365988577,0.2569331543084381] [0.1561462993747188,0.5350210954140537,0.8448206730047545,0.10180227157051022,0.6488147058197712,0.33066212675415496]
[0.1561462993747188,0.5350210954140537,0.8448206730047545,0.10180227157051022,0.6488147058197712,0.33066212675415496] [-0.07908092814743861,0.5608404194382355,0.7835648497066057,-0.13996048652959348,0.6739800822917208,0.35128419830430246]
[-0.07908092814743861,0.5608404194382355,0.7835648497066057,-0.13996048652959348,0.6739800822917208,0.35128419830430246] [-0.2962415799885928,0.538914849581446,0.6299158632305719,-0.34740601209595606,0.6503471906054841,0.2696079441851582]
[-0.2962415799885928,0.538914849581446,0.6299158632305719,-0.34740601209595606,0.6503471906054841,0.2696079441851582] [-0.45070723376904437,0.48504804710986515,0.43014517849881617,-0.4873811271969777,0.5949883840859255,0.1248432280219518]
[-0.45070723376904437,0.48504804710986515,0.43014517849881617,-0.4873811271969777,0.5949883840859255,0.1248432280219518] [-0.5517315798834493,0.4077085731749962,0.20227941189455478,-0.5699125109574947,0.5161312334522764,-0.06281963781436417]
[-0.5517315798834493,0.4077085731749962,0.20227941189455478,-0.5699125109574947,0.5161312334522764,-0.06281963781436417] [-0.5420854541970078,0.3062631755396469,-0.01997818160782927,-0.5366495520455224,0.41270161030061775,-0.27788694040881357]
[-0.5420854541970078,0.3062631755396469,-0.01997818160782927,-0.5366495520455224,0.41270161030061775,-0.27788694040881357] [-0.44353795855465006,0.19204122774682375,-0.1862185887280905,-0.41136461450086886,0.2970099772569553,-0.46605181037461296]
[-0.44353795855465006,0.19204122774682375,-0.1862185887280905,-0.41136461450086886,0.2970099772569553,-0.46605181037461296] [-0.29108463957118985,0.07363554675668421,-0.3022360279839127,-0.2330925419012958,0.17759418420638054,-0.6182839520623569]
[-0.29108463957118985,0.07363554675668421,-0.3022360279839127,-0.2330925419012958,0.17759418420638054,-0.6182839520623569] [-0.07421402510110825,-0.0496870769912276,-0.33731302274898134,0.0034218299714513685,0.054003540247641965,-0.6971360083989513]
[-0.07421402510110825,-0.0496870769912276,-0.33731302274898134,0.0034218299714513685,0.054003540247641965,-0.6971360083989513] [0.15274411772374083,-0.16936808658765953,-0.29206216834256793,0.23617256172054946,-0.06811643203857778,-0.6854996431337002]
[0.15274411772374083,-0.16936808658765953,-0.29206216834256793,0.23617256172054946,-0.06811643203857778,-0.6854996431337002] [0.363569498470266,-0.28460431790658014,-0.2065453501872927,0.44295663764769544,-0.186518867445734,-0.61502442559771]
[0.363569498470266,-0.28460431790658014,-0.2065453501872927,0.44295663764769544,-0.186518867445734,-0.61502442559771] [0.5305730200245199,-0.39718085837413325,-0.08181451204790413,0.5916026515172447,-0.30235177310749534,-0.4638368256040719]
[0.5305730200245199,-0.39718085837413325,-0.08181451204790413,0.5916026515172447,-0.30235177310749534,-0.4638368256040719] [0.6095173573427256,-0.4990368013329989,0.05517515786497107,0.6412449285857523,-0.4057964410441159,-0.2686726354696578]
[0.6095173573427256,-0.4990368013329989,0.05517515786497107,0.6412449285857523,-0.4057964410441159,-0.2686726354696578] [0.6285162383879983,-0.5930612195918377,0.17909810752109578,0.626319004637198,-0.5014554085690655,-0.06697307808160424]
[0.6285162383879983,-0.5930612195918377,0.17909810752109578,0.626319004637198,-0.5014554085690655,-0.06697307808160424] [0.5635764611925774,-0.6706389071250973,0.25908169497179756,0.5254378251759305,-0.5816948575324143,0.11186896986240313]
[0.5635764611925774,-0.6706389071250973,0.25908169497179756,0.5254378251759305,-0.5816948575324143,0.11186896986240313] [0.42538839290675207,-0.7224607353828054,0.27152061959325113,0.34424023190574216,-0.6381693643858176,0.23736001878310642]
[0.42538839290675207,-0.7224607353828054,0.27152061959325113,0.34424023190574216,-0.6381693643858176,0.23736001878310642] [0.2612201627315325,-0.7520978013874267,0.24509627307399562,0.13502562748953317,-0.6742347668976352,0.3176427439370073]
[0.2612201627315325,-0.7520978013874267,0.24509627307399562,0.13502562748953317,-0.6742347668976352,0.3176427439370073] [0.07042390857177548,-0.7517727488110784,0.17177758419912514,-0.10387641190183386,-0.6831815549036293,0.33816750352024183]
[0.07042390857177548,-0.7517727488110784,0.17177758419912514,-0.10387641190183386,-0.6831815549036293,0.33816750352024183] [-0.11511064503454782,-0.7109206414697142,0.050290357007559905,-0.33322961288949016,-0.6563666922822043,0.28004428924202696]
[-0.11511064503454782,-0.7109206414697142,0.050290357007559905,-0.33322961288949016,-0.6563666922822043,0.28004428924202696] [-0.27689047428775576,-0.6530900895903897,-0.07829545549086347,-0.5334736143195513,-0.6129760318708912,0.18675202667302848]
[-0.27689047428775576,-0.6530900895903897,-0.07829545549086347,-0.5334736143195513,-0.6129760318708912,0.18675202667302848] [-0.4090895105900777,-0.576234504900687,-0.21147812448293202,-0.6982519236910482,-0.550615100256359,0.05380051470293434]
[-0.4090895105900777,-0.576234504900687,-0.21147812448293202,-0.6982519236910482,-0.550615100256359,0.05380051470293434] [-0.4659566461073241,-0.4815648678855696,-0.32480514403432004,-0.7616699435020395,-0.4746782053375882,-0.10248086468464201]
[-0.4659566461073241,-0.4815648678855696,-0.32480514403432004,-0.7616699435020395,-0.4746782053375882,-0.10248086468464201] [-0.4804223061400073,-0.3830435761391177,-0.4167227172426209,-0.7684176435511029,-0.395506037678306,-0.25793876885389455]
[-0.4804223061400073,-0.3830435761391177,-0.4167227172426209,-0.7684176435511029,-0.395506037678306,-0.25793876885389455] [-0.4480143737581949,-0.28492119255848675,-0.48000335466135624,-0.7130238398518872,-0.3163874378646743,-0.404357046496461]
[-0.4480143737581949,-0.28492119255848675,-0.48000335466135624,-0.7130238398518872,-0.3163874378646743,-0.404357046496461] [-0.35701599050193233,-0.204941447370412,-0.4833939374028162,-0.5808760809622313,-0.24415434622105922,-0.5161883902839417]
[-0.35701599050193233,-0.204941447370412,-0.4833939374028162,-0.5808760809622313,-0.24415434622105922,-0.5161883902839417] [-0.25508709961856346,-0.13991882895612093,-0.4563784303674918,-0.43406184094597855,-0.1800274211947349,-0.6042225268750503]
[-0.25508709961856346,-0.13991882895612093,-0.4563784303674918,-0.43406184094597855,-0.1800274211947349,-0.6042225268750503] [-0.14126676511559258,-0.08834382087080722,-0.3984094797296791,-0.27087774752143173,-0.12246359276712612,-0.6707067384140624]
[-0.14126676511559258,-0.08834382087080722,-0.3984094797296791,-0.27087774752143173,-0.12246359276712612,-0.6707067384140624] [-0.14126676511559258,-0.08834382087080722,-0.3984094797296791,-0.27087774752143173,-0.12246359276712612,-0.6707067384140624]
