[0.17394968340743241,-0.06229691271442955,0.3420562191994492,-0.1815520043715179,-0.008457168447174264,-0.5566689655865753] [0.14590116162732886,-0.0989420711564816,0.25507139546994306,-0.05813308466560199,-0.028462055799430813,-0.5392756037858915]
[0.14590116162732886,-0.0989420711564816,0.25507139546994306,-0.05813308466560199,-0.028462055799430813,-0.5392756037858915] [0.16783161480198197,-0.10994794715111297,0.23330717052456684,0.0615567538055223,-0.03286545845840091,-0.5130087986129013]
[0.16783161480198197,-0.10994794715111297,0.23330717052456684,0.0615567538055223,-0.03286545845840091,-0.5130087986129013] [0.22706408433974595,-0.09802627377828979,0.2635357905936404,0.1746761815258176,-0.02206603295992287,-0.47801982625626405]
[0.22706408433974595,-0.09802627377828979,0.2635357905936404,0.1746761815258176,-0.02206603295992287,-0.47801982625626405] [0.31092161201058477,-0.06588878349221239,0.3325295033964881,0.2783838687002623,0.0035375639742960888,-0.4344599637190809]
[0.31092161201058477,-0.06588878349221239,0.3325295033964881,0.2783838687002623,0.0035375639742960888,-0.4344599637190809] [0.4067272394036575,-0.016247209581435496,0.4270605546670909,0.36983848553383486,0.043546675746461344,-0.3824804875972321]
[0.4067272394036575,-0.016247209581435496,0.4270605546670909,0.36983848553383486,0.043546675746461344,-0.3824804875972321] [0.5018040084697329,0.04818671549984049,0.5339011921247767,0.44619870244075177,0.09756264569682199,-0.3222326742829873]
[0.5018040084697329,0.04818671549984049,0.5339011921247767,0.44619870244075177,0.09756264569682199,-0.3222326742829873] [0.5860865595170609,0.13050386964523691,0.6324716034197966,0.5531296254158282,0.1776269540675471,-0.26488614523184584]
[0.5860865595170609,0.13050386964523691,0.6324716034197966,0.5531296254158282,0.1776269540675471,-0.26488614523184584] [0.621420721968263,0.22027332608204775,0.7240503413580992,0.5524100143361662,0.27241471070853185,-0.15995422175137186]
[0.621420721968263,0.22027332608204775,0.7240503413580992,0.5524100143361662,0.27241471070853185,-0.15995422175137186] [0.6017166358476037,0.32364002596209207,0.785920433623378,0.5372407686676822,0.3727568419367011,-0.05717314906545745]
[0.6017166358476037,0.32364002596209207,0.785920433623378,0.5372407686676822,0.3727568419367011,-0.05717314906545745] [0.5479966957993881,0.4018957966362485,0.8093685364254526,0.48844171834622147,0.46800787676749,0.03894833233118611]
[0.5479966957993881,0.4018957966362485,0.8093685364254526,0.48844171834622147,0.46800787676749,0.03894833233118611] [0.4442881858448292,0.48592960633895443,0.739442145135861,0.39894669267488264,0.5539719759165587,0.1565457103316623]
[0.4442881858448292,0.48592960633895443,0.739442145135861,0.39894669267488264,0.5539719759165587,0.1565457103316623] [0.2981265162555453,0.5425795081836854,0.6600982976667504,0.23446474298866388,0.6024580959353141,0.19881761066412018]
[0.2981265162555453,0.5425795081836854,0.6600982976667504,0.23446474298866388,0.6024580959353141,0.19881761066412018] [0.13614295158133527,0.5985271671135446,0.5178884550650018,0.04753720460806069,0.6617297037646068,0.15530077416686527]
[0.13614295158133527,0.5985271671135446,0.5178884550650018,0.04753720460806069,0.6617297037646068,0.15530077416686527] [-0.03653420580162298,0.5640062588580583,0.3367328878596938,-0.15213800418267315,0.6131744323433046,0.11496329131949334]
[-0.03653420580162298,0.5640062588580583,0.3367328878596938,-0.15213800418267315,0.6131744323433046,0.11496329131949334] [-0.19405801661968528,0.5017803416705856,0.13394883341438302,-0.33390860575269715,0.5594241921332921,0.05655053601208948]
[-0.19405801661968528,0.5017803416705856,0.13394883341438302,-0.33390860575269715,0.5594241921332921,0.05655053601208948] [-0.32787882990473766,0.3806844647900546,-0.07546528470128422,-0.530377030650343,0.43245514437494254,-0.02890916558339285]
[-0.32787882990473766,0.3806844647900546,-0.07546528470128422,-0.530377030650343,0.43245514437494254,-0.02890916558339285] [-0.46104253364997466,0.2656857610216369,-0.2503105239679133,-0.6702154678344725,0.2896702129107382,-0.14215745888491238]
[-0.46104253364997466,0.2656857610216369,-0.2503105239679133,-0.6702154678344725,0.2896702129107382,-0.14215745888491238] [-0.5328896379872337,0.11304673701871804,-0.35065439050529257,-0.7176996631079383,0.1332081596225201,-0.23005649617434187]
[-0.5328896379872337,0.11304673701871804,-0.35065439050529257,-0.7176996631079383,0.1332081596225201,-0.23005649617434187] [-0.5424586829515741,-0.06225380245804224,-0.4359449609525896,-0.7097092969164204,-0.02981470271411952,-0.246038620154299]
[-0.5424586829515741,-0.06225380245804224,-0.4359449609525896,-0.7097092969164204,-0.02981470271411952,-0.246038620154299] [-0.48466584958316844,-0.24621282633914945,-0.47106000787859337,-0.7349954627761994,-0.20158137512941227,-0.20301712502664504]
[-0.48466584958316844,-0.24621282633914945,-0.47106000787859337,-0.7349954627761994,-0.20158137512941227,-0.20301712502664504] [-0.4284515130373953,-0.41674303872978335,-0.3827190390033923,-0.6470043984546182,-0.3459186295369038,-0.1552701571939874]
[-0.4284515130373953,-0.41674303872978335,-0.3827190390033923,-0.6470043984546182,-0.3459186295369038,-0.1552701571939874] [-0.3013909746965377,-0.536519437142079,-0.28264965617441185,-0.5374025487459866,-0.4655823836963472,-0.005487715199236298]
[-0.3013909746965377,-0.536519437142079,-0.28264965617441185,-0.5374025487459866,-0.4655823836963472,-0.005487715199236298] [-0.1284891405328571,-0.6403362470130951,-0.20425570213934563,-0.3747412815474417,-0.5906746745627537,0.1601554278151589]
[-0.1284891405328571,-0.6403362470130951,-0.20425570213934563,-0.3747412815474417,-0.5906746745627537,0.1601554278151589] [0.04167744374293955,-0.7126658945233497,-0.08351012281139703,-0.18457773700391922,-0.629122124409627,0.21941025860494623]
[0.04167744374293955,-0.7126658945233497,-0.08351012281139703,-0.18457773700391922,-0.629122124409627,0.21941025860494623] [0.20441236700325247,-0.6996310968759125,-0.02353141492767996,0.02007106408657882,-0.6541012194940005,0.21089559618865739]
[0.20441236700325247,-0.6996310968759125,-0.02353141492767996,0.02007106408657882,-0.6541012194940005,0.21089559618865739] [0.3593425393516374,-0.6971569140826059,0.07741223994923274,0.22865631892517718,-0.6724254703731452,0.2506604944054711]
[0.3593425393516374,-0.6971569140826059,0.07741223994923274,0.22865631892517718,-0.6724254703731452,0.2506604944054711] [0.5040670456394466,-0.6383186004081843,0.14788232706193938,0.3810666707973531,-0.6283237436451325,0.231889897602799]
[0.5040670456394466,-0.6383186004081843,0.14788232706193938,0.3810666707973531,-0.6283237436451325,0.231889897602799] [0.5726138773501361,-0.5799212780657308,0.12127366982416632,0.4862381314382298,-0.5538786910504743,0.12530244901932708]
[0.5726138773501361,-0.5799212780657308,0.12127366982416632,0.4862381314382298,-0.5538786910504743,0.12530244901932708] [0.5648439809116608,-0.44773784314843607,0.10489646566678879,0.5710282562369942,-0.4574528046009139,-0.04109839087568634]
[0.5648439809116608,-0.44773784314843607,0.10489646566678879,0.5710282562369942,-0.4574528046009139,-0.04109839087568634] [0.5587546823349732,-0.3428810731210872,0.07817635896739006,0.6144770134705482,-0.3457463721423864,-0.1813364801399837]
[0.5587546823349732,-0.3428810731210872,0.07817635896739006,0.6144770134705482,-0.3457463721423864,-0.1813364801399837] [0.5255420533949665,-0.21877451941004494,-0.008321711184107627,0.5843839267495511,-0.23463221521510672,-0.3270155157877994]
[0.5255420533949665,-0.21877451941004494,-0.008321711184107627,0.5843839267495511,-0.23463221521510672,-0.3270155157877994] [0.4888009565853578,-0.1317473209081409,-0.01593750182372844,0.5054540464925708,-0.1414095797671437,-0.46293909022826707]
[0.4888009565853578,-0.1317473209081409,-0.01593750182372844,0.5054540464925708,-0.1414095797671437,-0.46293909022826707] [0.39660817579080687,-0.046837987904509104,0.057397937427150936,0.4216543543845213,-0.054071489450256506,-0.5603555254211408]
[0.39660817579080687,-0.046837987904509104,0.057397937427150936,0.4216543543845213,-0.054071489450256506,-0.5603555254211408] [0.31869730161714244,0.013341387317213405,0.07081531271964714,0.31632019434265374,0.005017440431486414,-0.599339385820409]
[0.31869730161714244,0.013341387317213405,0.07081531271964714,0.31632019434265374,0.005017440431486414,-0.599339385820409] [0.2407545916877402,0.04496791501865954,0.09233315357104566,0.21361699508294713,0.04742345040046857,-0.6154286073077238]
[0.2407545916877402,0.04496791501865954,0.09233315357104566,0.21361699508294713,0.04742345040046857,-0.6154286073077238] [0.16832716490569646,0.04180747032566018,0.12501891750678062,0.12601361627342045,0.07219958837481584,-0.6133811810832741]
[0.16832716490569646,0.04180747032566018,0.12501891750678062,0.12601361627342045,0.07219958837481584,-0.6133811810832741] [0.10696213963169303,-0.002374071218776974,0.17194006304496412,0.06597891758209279,0.07839890233461039,-0.5979550977364196]
[0.10696213963169303,-0.002374071218776974,0.17194006304496412,0.06597891758209279,0.07839890233461039,-0.5979550977364196] [0.06220663440721648,-0.09381083511458699,0.23616404771103028,0.045981758886221274,0.06507444013602176,-0.5739083480601295]
[0.06220663440721648,-0.09381083511458699,0.23616404771103028,0.045981758886221274,0.06507444013602176,-0.5739083480601295] [0.039607767954558275,-0.23873694581876198,0.3207583285340787,0.07849099971433282,0.031279249821088456,-0.545998922847371]
[0.039607767954558275,-0.23873694581876198,0.3207583285340787,0.07849099971433282,0.031279249821088456,-0.545998922847371] [0.039607767954558275,-0.23873694581876198,0.3207583285340787,0.07849099971433282,0.031279249821088456,-0.545998922847371]
