[-0.23750264602694512,-0.16691569483624724,0.29623504099426157,-0.1756566544805735,-0.08255976351154647,-0.554292709978526] [-0.018752000344587995,-0.10562913698602927,0.20239574481444755,-0.022293768805388928,-0.046053397422534254,-0.5747120115294688]
[-0.018752000344587995,-0.10562913698602927,0.20239574481444755,-0.022293768805388928,-0.046053397422534254,-0.5747120115294688] [0.16514059267239578,-0.03439772594803442,0.19431803828546101,0.12728860357245986,0.00803068560483871,-0.5507548311079296]
[0.16514059267239578,-0.03439772594803442,0.19431803828546101,0.12728860357245986,0.00803068560483871,-0.5507548311079296] [0.3136303117916095,0.042692755989992726,0.2497610934688339,0.2646743863095657,0.07535419637463145,-0.4938191518205679]
[0.3136303117916095,0.042692755989992726,0.2497610934688339,0.2646743863095657,0.07535419637463145,-0.4938191518205679] [0.42617233632307117,0.1215565259145418,0.34648408143342646,0.38144750306252145,0.1515788455669904,-0.4153029569776505]
[0.42617233632307117,0.1215565259145418,0.34648408143342646,0.38144750306252145,0.1515788455669904,-0.4153029569776505] [0.5022218448535791,0.1981078015378681,0.4622461737444352,0.4691918775576661,0.23236634380010568,-0.3266042298894458]
[0.5022218448535791,0.1981078015378681,0.4622461737444352,0.4691918775576661,0.23236634380010568,-0.3266042298894458] [0.5412340163315417,0.26826080036363853,0.5748065409743823,0.5194914334515924,0.31337840193999267,-0.23912095325538996]
[0.5412340163315417,0.26826080036363853,0.5748065409743823,0.5194914334515924,0.31337840193999267,-0.23912095325538996] [0.5537017929369935,0.30577070662840566,0.639327776320151,0.5020048475782051,0.38983040489625337,-0.19098171881969428]
[0.5537017929369935,0.30577070662840566,0.639327776320151,0.5020048475782051,0.38983040489625337,-0.19098171881969428] [0.5188753324832298,0.3379725748639806,0.627146269857187,0.42334076066053933,0.4497359728852189,-0.17439525749463147]
[0.5188753324832298,0.3379725748639806,0.627146269857187,0.42334076066053933,0.4497359728852189,-0.17439525749463147] [0.4167311549188345,0.3862026760614474,0.5480433547180947,0.28688924425946716,0.5104298999602684,-0.16319436547522503]
[0.4167311549188345,0.3862026760614474,0.5480433547180947,0.28688924425946716,0.5104298999602684,-0.16319436547522503] [0.24745240362005244,0.4122969327858671,0.4464020279188068,0.11157347384303767,0.5512788503653163,-0.1636366647769032]
[0.24745240362005244,0.4122969327858671,0.4464020279188068,0.11157347384303767,0.5512788503653163,-0.1636366647769032] [0.0770390158472405,0.4462908498833438,0.357919164775943,-0.08919526401784646,0.5622609083354242,-0.17775422976855193]
[0.0770390158472405,0.4462908498833438,0.357919164775943,-0.08919526401784646,0.5622609083354242,-0.17775422976855193] [-0.09084650519646499,0.4916939456857846,0.25957085826521364,-0.2764368851130354,0.6163030367288421,-0.11480938020202114]
[-0.09084650519646499,0.4916939456857846,0.25957085826521364,-0.2764368851130354,0.6163030367288421,-0.11480938020202114] [-0.2401786282669964,0.49204583693942905,0.17946556306287142,-0.4120372807696142,0.6186624194601826,-0.031115937504176294]
[-0.2401786282669964,0.49204583693942905,0.17946556306287142,-0.4120372807696142,0.6186624194601826,-0.031115937504176294] [-0.3580796115332372,0.48320921933537353,0.12484047497883921,-0.5015639898396557,0.5851758336324776,-0.02779763691720394]
