[-0.10925257904150681,-0.09582838618592146,0.37370441874531934,-0.26125341369143573,-0.054518736386982763,-0.5388692458824469] [0.012447906876055993,-0.08993237528872011,0.1681857726012801,-0.03588131278171422,-0.05787476386551532,-0.5711665697351469]
[0.012447906876055993,-0.08993237528872011,0.1681857726012801,-0.03588131278171422,-0.05787476386551532,-0.5711665697351469] [0.13403911271723384,-0.05308355866063247,0.08835223075832488,0.15160900668666305,-0.02478403167089943,-0.5590912478485652]
[0.13403911271723384,-0.05308355866063247,0.08835223075832488,0.15160900668666305,-0.02478403167089943,-0.5590912478485652] [0.24913151381956433,0.007450084056004613,0.10539241438127966,0.3001408930717416,0.03619228042137128,-0.5133074076576802]
[0.24913151381956433,0.007450084056004613,0.10539241438127966,0.3001408930717416,0.03619228042137128,-0.5133074076576802] [0.3513355853397802,0.08440057321885441,0.19049494314595883,0.4086376945920748,0.11649299269775945,-0.4444791755794162]
[0.3513355853397802,0.08440057321885441,0.19049494314595883,0.4086376945920748,0.11649299269775945,-0.4444791755794162] [0.4342618026154191,0.1704999291855801,0.31484843722451217,0.47602275939646993,0.207556925506684,-0.3632706786415332]
[0.4342618026154191,0.1704999291855801,0.31484843722451217,0.47602275939646993,0.207556925506684,-0.3632706786415332] [0.4915206408032136,0.25848017189666783,0.44964151778176653,0.5012194358429725,0.30082289901069503,-0.2803460438717895]
[0.4915206408032136,0.25848017189666783,0.44964151778176653,0.5012194358429725,0.30082289901069503,-0.2803460438717895] [0.5257022184640923,0.33077556394496643,0.5067662098609613,0.47839298642703126,0.35777836080419784,-0.2319770646560091]
[0.5257022184640923,0.33077556394496643,0.5067662098609613,0.47839298642703126,0.35777836080419784,-0.2319770646560091] [0.494045281973861,0.3840420444779692,0.5403677554880595,0.4073890336371192,0.4163442445602139,-0.18743183423526588]
[0.494045281973861,0.3840420444779692,0.5403677554880595,0.4073890336371192,0.4163442445602139,-0.18743183423526588] [0.3936356761339894,0.4357651590176147,0.48885034707510666,0.2672311138597106,0.47452243203470257,-0.1990729114642491]
[0.3936356761339894,0.4357651590176147,0.48885034707510666,0.2672311138597106,0.47452243203470257,-0.1990729114642491] [0.2475588535581773,0.4646191264932439,0.45699449309599327,0.10701929920651965,0.5454207650327126,-0.1918470719160119]
[0.2475588535581773,0.4646191264932439,0.45699449309599327,0.10701929920651965,0.5454207650327126,-0.1918470719160119] [0.07383531470520999,0.48319936665310537,0.37939803623590596,-0.05662368263571152,0.5762105325901292,-0.18476837708741023]
[0.07383531470520999,0.48319936665310537,0.37939803623590596,-0.05662368263571152,0.5762105325901292,-0.18476837708741023] [-0.08297205853638552,0.4936984297246074,0.3174232322817403,-0.21310577801724426,0.6173942585645467,-0.1474530103809757]
[-0.08297205853638552,0.4936984297246074,0.3174232322817403,-0.21310577801724426,0.6173942585645467,-0.1474530103809757] [-0.20360442102035936,0.522792460353696,0.315167188720217,-0.34243429422128924,0.5964946213973862,-0.08123830129961096]
[-0.20360442102035936,0.522792460353696,0.315167188720217,-0.34243429422128924,0.5964946213973862,-0.08123830129961096] [-0.30290017299926614,0.49176456168579374,0.22716369564838246,-0.45666831941033714,0.576377769604172,-0.028597661655930473]
