[0.22392372257068824,-0.0780835742187343,-0.03184074201104359,0.05669837898150028,0.03695326771233262,-0.5129051248230336] [0.4646405795637732,0.02703263204497902,0.06447490825687119,0.34512948525695575,0.06397265654889041,-0.5635972617895488]
[0.4646405795637732,0.02703263204497902,0.06447490825687119,0.34512948525695575,0.06397265654889041,-0.5635972617895488] [0.6106597243087667,0.12805793725683506,0.18947007108201852,0.5230519587793094,0.12450026449239551,-0.5279353179034443]
[0.6106597243087667,0.12805793725683506,0.18947007108201852,0.5230519587793094,0.12450026449239551,-0.5279353179034443] [0.6744446181418523,0.22278727232774043,0.3308168072296098,0.6055798624211628,0.20881234707302132,-0.42811984752087895]
[0.6744446181418523,0.22278727232774043,0.3308168072296098,0.6055798624211628,0.20881234707302132,-0.42811984752087895] [0.6684587229416284,0.30901556858577894,0.4761871769685291,0.6078272589156256,0.3071851596970287,-0.28635140479440047]
[0.6684587229416284,0.30901556858577894,0.4761871769685291,0.6078272589156256,0.3071851596970287,-0.28635140479440047] [0.6051655002250834,0.3845377565246799,0.6132532410639939,0.5449082111352994,0.40989495770872214,-0.12483054387656178]
[0.6051655002250834,0.3845377565246799,0.6132532410639939,0.5449082111352994,0.40989495770872214,-0.12483054387656178] [0.49702841150920585,0.44714876768111567,0.7296870597848883,0.43193678188303974,0.5072179965763186,0.03424218108009214]
[0.49702841150920585,0.44714876768111567,0.7296870597848883,0.43193678188303974,0.5072179965763186,0.03424218108009214] [0.381149806568367,0.4900758916258737,0.8343061431360761,0.3140907519461627,0.5716283717105176,0.12414785562713693]
[0.381149806568367,0.4900758916258737,0.8343061431360761,0.3140907519461627,0.5716283717105176,0.12414785562713693] [0.21799748411032635,0.5195456626941644,0.8182161706027511,0.15067345723254505,0.605480315725705,0.1535569859731165]
[0.21799748411032635,0.5195456626941644,0.8182161706027511,0.15067345723254505,0.605480315725705,0.1535569859731165] [0.030350602309950396,0.5368054557003568,0.7406284423225076,-0.06477705831915918,0.6261658427824969,0.14631518292213475]
[0.030350602309950396,0.5368054557003568,0.7406284423225076,-0.06477705831915918,0.6261658427824969,0.14631518292213475] [-0.16745854985660652,0.5115037636725315,0.6346237686420029,-0.2619938766082144,0.6113845588072615,0.12028849569076527]
[-0.16745854985660652,0.5115037636725315,0.6346237686420029,-0.2619938766082144,0.6113845588072615,0.12028849569076527] [-0.34005413315542177,0.4712092707979344,0.4509429025791478,-0.4070456653930347,0.5814941310348475,0.02493485954982777]
[-0.34005413315542177,0.4712092707979344,0.4509429025791478,-0.4070456653930347,0.5814941310348475,0.02493485954982777] [-0.44432305532508404,0.42732662335995664,0.2652226573908498,-0.5124792975305885,0.5036998626225088,-0.081019100510618]
[-0.44432305532508404,0.42732662335995664,0.2652226573908498,-0.5124792975305885,0.5036998626225088,-0.081019100510618] [-0.45897362537816616,0.3711192689181101,0.11585149746778178,-0.5603540214440965,0.45459018825151476,-0.2471978363286409]
[-0.45897362537816616,0.3711192689181101,0.11585149746778178,-0.5603540214440965,0.45459018825151476,-0.2471978363286409] [-0.47788496939546293,0.2806294042114853,-0.009410477187072885,-0.5641195463850045,0.380001792335493,-0.38238478639624596]
[-0.47788496939546293,0.2806294042114853,-0.009410477187072885,-0.5641195463850045,0.380001792335493,-0.38238478639624596] [-0.42236168018238673,0.18252768091397698,-0.19481683200277544,-0.4624969786163652,0.2765338084486364,-0.48320736664280606]
[-0.42236168018238673,0.18252768091397698,-0.19481683200277544,-0.4624969786163652,0.2765338084486364,-0.48320736664280606] [-0.28407228379812416,0.06429240366458283,-0.23252093076568592,-0.35286806116313685,0.1814372929872946,-0.5778865805265259]
[-0.28407228379812416,0.06429240366458283,-0.23252093076568592,-0.35286806116313685,0.1814372929872946,-0.5778865805265259] [-0.12133773136855115,-0.06795955594347108,-0.21539507443906736,-0.1390850090694722,0.07289384495760083,-0.5716231016432038]
[-0.12133773136855115,-0.06795955594347108,-0.21539507443906736,-0.1390850090694722,0.07289384495760083,-0.5716231016432038] [0.07121127462383622,-0.19580396846086087,-0.15044447545623463,0.06434327087720362,-0.05116004769974587,-0.4840071496953797]
[0.07121127462383622,-0.19580396846086087,-0.15044447545623463,0.06434327087720362,-0.05116004769974587,-0.4840071496953797] [0.27431080588533746,-0.3260471167908618,-0.01739981044359773,0.2660270483199729,-0.19356590261380835,-0.42734815442615215]
[0.27431080588533746,-0.3260471167908618,-0.01739981044359773,0.2660270483199729,-0.19356590261380835,-0.42734815442615215] [0.4080940567827532,-0.4495929203916279,0.08423025745058865,0.3896433781528884,-0.32804548516183196,-0.3198402627598833]
[0.4080940567827532,-0.4495929203916279,0.08423025745058865,0.3896433781528884,-0.32804548516183196,-0.3198402627598833] [0.4750696197061533,-0.5550849741004923,0.19984277716286591,0.43121477453833323,-0.4485983268265406,-0.17781633272568254]
[0.4750696197061533,-0.5550849741004923,0.19984277716286591,0.43121477453833323,-0.4485983268265406,-0.17781633272568254] [0.4672220261818555,-0.6533784823040517,0.28492050546416703,0.41280355432818183,-0.5587629981551642,0.0018463632991325696]
[0.4672220261818555,-0.6533784823040517,0.28492050546416703,0.41280355432818183,-0.5587629981551642,0.0018463632991325696] [0.4223578360905482,-0.7061154452539864,0.3507559216676448,0.3251548122691713,-0.6302785072907946,0.12232845489222921]
[0.4223578360905482,-0.7061154452539864,0.3507559216676448,0.3251548122691713,-0.6302785072907946,0.12232845489222921] [0.3523164062492789,-0.7499253599348965,0.3829690607501419,0.13483444073284107,-0.6903279078699788,0.21608999337628187]
[0.3523164062492789,-0.7499253599348965,0.3829690607501419,0.13483444073284107,-0.6903279078699788,0.21608999337628187] [0.23098977991439135,-0.748166290807106,0.37774142365138363,-0.0835089558026826,-0.6847292648290763,0.2505059268464169]
[0.23098977991439135,-0.748166290807106,0.37774142365138363,-0.0835089558026826,-0.6847292648290763,0.2505059268464169] [0.019599805840690727,-0.7334190191779162,0.28707231828720925,-0.282970020226862,-0.6848620586044027,0.24140545791775914]
[0.019599805840690727,-0.7334190191779162,0.28707231828720925,-0.282970020226862,-0.6848620586044027,0.24140545791775914] [-0.09496356082359839,-0.6930551522398026,0.11519416482654421,-0.4457245042768406,-0.6525104075659863,0.1827026706752557]
[-0.09496356082359839,-0.6930551522398026,0.11519416482654421,-0.4457245042768406,-0.6525104075659863,0.1827026706752557] [-0.18630003829426758,-0.6407787879497329,0.02230943807023955,-0.6063893442157575,-0.576665667368538,0.058383451217688176]
[-0.18630003829426758,-0.6407787879497329,0.02230943807023955,-0.6063893442157575,-0.576665667368538,0.058383451217688176] [-0.2768241670032299,-0.5706718669702859,-0.1317014941121979,-0.7140365447580298,-0.5035874818352546,-0.07237552978604977]
[-0.2768241670032299,-0.5706718669702859,-0.1317014941121979,-0.7140365447580298,-0.5035874818352546,-0.07237552978604977] [-0.338520670299897,-0.49085298634934604,-0.2750178338545375,-0.7689993093583957,-0.42271547422556366,-0.2155325850886829]
