[0.0849575166929652,-0.07677898397003041,0.604116003268838,-0.008675513132331562,-0.02665317655058209,-0.5024260463151204] [0.051868870879449726,-0.07710388615400204,0.6001901549856585,-0.07079724073682521,-0.011477159235969068,-0.49295585967390476]
[0.051868870879449726,-0.07710388615400204,0.6001901549856585,-0.07079724073682521,-0.011477159235969068,-0.49295585967390476] [0.06292391833116907,-0.07842493988330426,0.5704696984809523,-0.0748610149230015,-0.012526509335240191,-0.5076220483639551]
[0.06292391833116907,-0.07842493988330426,0.5704696984809523,-0.0748610149230015,-0.012526509335240191,-0.5076220483639551] [0.10576330333442648,-0.07809399259327113,0.5298615273495333,-0.032974288066134075,-0.023219667769661667,-0.5348249223319819]
[0.10576330333442648,-0.07809399259327113,0.5298615273495333,-0.032974288066134075,-0.023219667769661667,-0.5348249223319819] [0.16081482587488835,-0.06948688606284892,0.508269362536546,0.03860323747839733,-0.030726944959343406,-0.5517437487441352]
[0.16081482587488835,-0.06948688606284892,0.508269362536546,0.03860323747839733,-0.030726944959343406,-0.5517437487441352] [0.25907534047129643,-0.028144167083090366,0.5191759617877247,0.17663121150561062,-0.012275730330199238,-0.533199205052096]
[0.25907534047129643,-0.028144167083090366,0.5191759617877247,0.17663121150561062,-0.012275730330199238,-0.533199205052096] [0.35094239337971256,0.02450435764013137,0.5544018193898266,0.30700739924006476,0.024090772336625342,-0.4954708496492488]
[0.35094239337971256,0.02450435764013137,0.5544018193898266,0.30700739924006476,0.024090772336625342,-0.4954708496492488] [0.4232188680035769,0.0840938595431589,0.6129869608110514,0.4099319345210473,0.07784991696719507,-0.44182458303984795]
[0.4232188680035769,0.0840938595431589,0.6129869608110514,0.4099319345210473,0.07784991696719507,-0.44182458303984795] [0.4782839568740759,0.16614924501452555,0.6874395565327118,0.48858189946771996,0.16070482778006825,-0.37059996495347214]
[0.4782839568740759,0.16614924501452555,0.6874395565327118,0.48858189946771996,0.16070482778006825,-0.37059996495347214] [0.5054331191874044,0.2530883940988571,0.7557068103722253,0.5297107617683001,0.25604606620456277,-0.2969309174389574]
[0.5054331191874044,0.2530883940988571,0.7557068103722253,0.5297107617683001,0.25604606620456277,-0.2969309174389574] [0.5045627854074449,0.34300929399033697,0.8136198551162748,0.5305305368942117,0.3609581820418466,-0.22031673153583142]
[0.5045627854074449,0.34300929399033697,0.8136198551162748,0.5305305368942117,0.3609581820418466,-0.22031673153583142] [0.4630968809842862,0.43322404264734915,0.8490775149320422,0.46850783968366866,0.4738365208408325,-0.13931352591108048]
[0.4630968809842862,0.43322404264734915,0.8490775149320422,0.46850783968366866,0.4738365208408325,-0.13931352591108048] [0.36850174022956017,0.5009066839860503,0.8044419102543738,0.33948413771135305,0.5680772194508015,-0.06875554053925192]
[0.36850174022956017,0.5009066839860503,0.8044419102543738,0.33948413771135305,0.5680772194508015,-0.06875554053925192] [0.24746915573148248,0.5445564347489149,0.7075171107339351,0.18168358162027157,0.6365128599512486,-0.024317094879503287]
[0.24746915573148248,0.5445564347489149,0.7075171107339351,0.18168358162027157,0.6365128599512486,-0.024317094879503287] [0.10248571484549128,0.5608404194382355,0.5573136241901206,0.0002929620413187426,0.6739800822917208,-0.01411224972878422]
[0.10248571484549128,0.5608404194382355,0.5573136241901206,0.0002929620413187426,0.6739800822917208,-0.01411224972878422] [-0.056696081476248474,0.5327335109713924,0.34360703708807794,-0.18361084806887187,0.6541017290225635,-0.07409416307325323]
[-0.056696081476248474,0.5327335109713924,0.34360703708807794,-0.18361084806887187,0.6541017290225635,-0.07409416307325323] [-0.21042090710645905,0.4708242206325761,0.12105248773007737,-0.3596135755104811,0.5966034923605751,-0.17702270198043468]
[-0.21042090710645905,0.4708242206325761,0.12105248773007737,-0.3596135755104811,0.5966034923605751,-0.17702270198043468] [-0.35324385573778966,0.3774645796481815,-0.09982443513384709,-0.5230335325703245,0.5040616025004542,-0.30306206673983915]
[-0.35324385573778966,0.3774645796481815,-0.09982443513384709,-0.5230335325703245,0.5040616025004542,-0.30306206673983915] [-0.46888875034536737,0.2504578017736202,-0.2958570918988066,-0.6570439198499198,0.3734433042937645,-0.4297784223081207]
[-0.46888875034536737,0.2504578017736202,-0.2958570918988066,-0.6570439198499198,0.3734433042937645,-0.4297784223081207] [-0.533615749527005,0.0875259314329368,-0.4288774324351028,-0.7374503405878091,0.20439243368121263,-0.5240966902409934]
[-0.533615749527005,0.0875259314329368,-0.4288774324351028,-0.7374503405878091,0.20439243368121263,-0.5240966902409934] [-0.5517315798834493,-0.08945562582256014,-0.4833939374028162,-0.7684176435511029,0.01892362118053075,-0.5742042446003337]
[-0.5517315798834493,-0.08945562582256014,-0.4833939374028162,-0.7684176435511029,0.01892362118053075,-0.5742042446003337] [-0.5195108293349304,-0.27024915320349424,-0.4517985932644315,-0.745642172987872,-0.17177269298720269,-0.5728134397454863]
[-0.5195108293349304,-0.27024915320349424,-0.4517985932644315,-0.745642172987872,-0.17177269298720269,-0.5728134397454863] [-0.40948852555102727,-0.4412136539316073,-0.3061631657502293,-0.6404261234879063,-0.3491245626884328,-0.48967826375884904]
[-0.40948852555102727,-0.4412136539316073,-0.3061631657502293,-0.6404261234879063,-0.3491245626884328,-0.48967826375884904] [-0.25479279525311677,-0.5831555264096427,-0.10009828104939444,-0.4825714388822363,-0.4967764308809064,-0.33083954434422935]
