[-0.04147568994305353,-0.03679771106657315,-0.049095866788533726,0.21741560545765742,0.010234858339920841,-0.5705264164161301] [0.28441749810738054,0.036725819755896505,0.05405283998728905,0.3971411076962051,0.0733362602327247,-0.6192459900039768]
[0.28441749810738054,0.036725819755896505,0.05405283998728905,0.3971411076962051,0.0733362602327247,-0.6192459900039768] [0.5063727890946759,0.11770142467385786,0.18247547777561302,0.519042164967111,0.15073386728776694,-0.5870979941907262]
[0.5063727890946759,0.11770142467385786,0.18247547777561302,0.519042164967111,0.15073386728776694,-0.5870979941907262] [0.6354827406055878,0.20200369498988702,0.3247013872975284,0.5870503640693511,0.23744343906629994,-0.49424295612503055]
[0.6354827406055878,0.20200369498988702,0.3247013872975284,0.5870503640693511,0.23744343906629994,-0.49424295612503055] [0.6828399105884815,0.28550722200655965,0.46925990927412986,0.6050972917321552,0.32848073519153237,-0.3608414037699834]
[0.6828399105884815,0.28550722200655965,0.46925990927412986,0.6050972917321552,0.32848073519153237,-0.3608414037699834] [0.6595368564493072,0.36408659702645185,0.6046803854191829,0.577114534545261,0.4188615152866729,-0.20705386407062765]
[0.6595368564493072,0.36408659702645185,0.6046803854191829,0.577114534545261,0.4188615152866729,-0.20705386407062765] [0.5766661359556253,0.43361641135213924,0.7194921569501167,0.5070336794471364,0.5036015389749303,-0.05304086437922617]
[0.5766661359556253,0.43361641135213924,0.7194921569501167,0.5070336794471364,0.5036015389749303,-0.05304086437922617] [0.43560354380876304,0.4766865584471778,0.7795046931681764,0.3767930794988109,0.57353138983101,0.06290967679949055]
[0.43560354380876304,0.4766865584471778,0.7795046931681764,0.3767930794988109,0.57353138983101,0.06290967679949055] [0.2504718501592521,0.5340150878490375,0.8252955044922139,0.21541888944938178,0.6432159348391213,0.10470432801717955]
[0.2504718501592521,0.5340150878490375,0.8252955044922139,0.21541888944938178,0.6432159348391213,0.10470432801717955] [0.052190415845463946,0.5555473778860556,0.7803556617046681,0.02114306757276818,0.6651040084738379,0.07400458099101126]
[0.052190415845463946,0.5555473778860556,0.7803556617046681,0.02114306757276818,0.6651040084738379,0.07400458099101126] [-0.14764109747003454,0.535717408572357,0.6849407496545306,-0.15263601643794236,0.6578713131539493,0.0596224678024333]
[-0.14764109747003454,0.535717408572357,0.6849407496545306,-0.15263601643794236,0.6578713131539493,0.0596224678024333] [-0.310215337474532,0.4926679559689706,0.5196992368238229,-0.33216232723537004,0.6588942854848817,-0.02283492471804749]
[-0.310215337474532,0.4926679559689706,0.5196992368238229,-0.33216232723537004,0.6588942854848817,-0.02283492471804749] [-0.40183392727824807,0.41984088911435813,0.3251751740753335,-0.4731278218806165,0.6023736812899123,-0.13542042194543935]
[-0.40183392727824807,0.41984088911435813,0.3251751740753335,-0.4731278218806165,0.6023736812899123,-0.13542042194543935] [-0.45218789437723755,0.350099026335004,0.09372364721209969,-0.5193465746717498,0.5175989357454837,-0.2820537173944171]
[-0.45218789437723755,0.350099026335004,0.09372364721209969,-0.5193465746717498,0.5175989357454837,-0.2820537173944171] [-0.47036486877421013,0.26572672719585977,-0.1005865196672584,-0.4493878121267673,0.4352738783822489,-0.41640528568837976]
[-0.47036486877421013,0.26572672719585977,-0.1005865196672584,-0.4493878121267673,0.4352738783822489,-0.41640528568837976] [-0.3651959677003692,0.14660559128926348,-0.2370181064407504,-0.4175297472051955,0.3255638842848012,-0.5314369387608373]
