[0.36474461642617706,-0.025116988183090938,-0.13460728976225056,0.25945660499773854,0.03277140056363331,-0.6843196026533054] [0.4754142080690315,0.03383800577940449,-0.033689753123054444,0.4012357839858303,0.08483443228662768,-0.6349362731694903]
[0.4754142080690315,0.03383800577940449,-0.033689753123054444,0.4012357839858303,0.08483443228662768,-0.6349362731694903] [0.5726769089932604,0.09985697806996296,0.08988023204196338,0.5291081143264914,0.1476262059883544,-0.5695928581436425]
[0.5726769089932604,0.09985697806996296,0.08988023204196338,0.5291081143264914,0.1476262059883544,-0.5695928581436425] [0.6575975977278748,0.1744906724605343,0.237795613152759,0.6443675288568357,0.22266216785406118,-0.4866856292563435]
[0.6575975977278748,0.1744906724605343,0.237795613152759,0.6443675288568357,0.22266216785406118,-0.4866856292563435] [0.6858030130942141,0.2560232965334135,0.39186302449802124,0.6896830037609945,0.3122831133550938,-0.37943323324584455]
[0.6858030130942141,0.2560232965334135,0.39186302449802124,0.6896830037609945,0.3122831133550938,-0.37943323324584455] [0.6644940306545002,0.3373584944216995,0.545330094584501,0.6778716355741008,0.4036311386347511,-0.2627172970651399]
[0.6644940306545002,0.3373584944216995,0.545330094584501,0.6778716355741008,0.4036311386347511,-0.2627172970651399] [0.5982988888882073,0.4151584954705455,0.691025808661502,0.6132369490650018,0.49287288354914094,-0.1423111615048125]
[0.5982988888882073,0.4151584954705455,0.691025808661502,0.6132369490650018,0.49287288354914094,-0.1423111615048125] [0.4496669043796576,0.4788187852701914,0.7996039492018241,0.44557589678629506,0.5703304659697788,-0.028025044447626435]
[0.4496669043796576,0.4788187852701914,0.7996039492018241,0.44557589678629506,0.5703304659697788,-0.028025044447626435] [0.2698104228297491,0.5253458498682821,0.8490775149320422,0.24083553029133833,0.6274693289266534,0.061163568866618334]
[0.2698104228297491,0.5253458498682821,0.8490775149320422,0.24083553029133833,0.6274693289266534,0.061163568866618334] [0.06450578101682139,0.5575710441492192,0.8468564750305214,0.007524038625252974,0.6677394171522766,0.12688096969696883]
[0.06450578101682139,0.5575710441492192,0.8468564750305214,0.007524038625252974,0.6677394171522766,0.12688096969696883] [-0.14742815148854904,0.5608404194382355,0.7464747831581482,-0.22395089900249776,0.6739800822917208,0.12985429598027487]
[-0.14742815148854904,0.5608404194382355,0.7464747831581482,-0.22395089900249776,0.6739800822917208,0.12985429598027487] [-0.32717574096927293,0.5397249611677993,0.598990013475257,-0.4162554180298852,0.6531659710800111,0.08261565806092364]
[-0.32717574096927293,0.5397249611677993,0.598990013475257,-0.4162554180298852,0.6531659710800111,0.08261565806092364] [-0.4776923648632174,0.49856111921467783,0.4155377487497214,-0.5739050733802927,0.6115302712753584,-0.0031935597868457677]
[-0.4776923648632174,0.49856111921467783,0.4155377487497214,-0.5739050733802927,0.6115302712753584,-0.0031935597868457677] [-0.5517315798834493,0.4269822936514569,0.1981136845081526,-0.6456987760400098,0.54235092024441,-0.13880669579575322]
[-0.5517315798834493,0.4269822936514569,0.1981136845081526,-0.6456987760400098,0.54235092024441,-0.13880669579575322] [-0.5507963000986523,0.33475286097334367,-0.019345830592921942,-0.6337872249056872,0.453774819814629,-0.2911930257154225]
[-0.5507963000986523,0.33475286097334367,-0.019345830592921942,-0.6337872249056872,0.453774819814629,-0.2911930257154225] [-0.498280506586041,0.2316678013769754,-0.2145382739445889,-0.5640262023865213,0.35513141437682993,-0.443584850686392]
[-0.498280506586041,0.2316678013769754,-0.2145382739445889,-0.5640262023865213,0.35513141437682993,-0.443584850686392] [-0.3759098266435413,0.11361730608874426,-0.3458203797977326,-0.4143136581428289,0.2427400202665969,-0.5820908170333254]
[-0.3759098266435413,0.11361730608874426,-0.3458203797977326,-0.4143136581428289,0.2427400202665969,-0.5820908170333254] [-0.21358942615665533,-0.01119587590378368,-0.4144795838989008,-0.22023553074786126,0.12083370326958995,-0.6575728067446116]
[-0.21358942615665533,-0.01119587590378368,-0.4144795838989008,-0.22023553074786126,0.12083370326958995,-0.6575728067446116] [-0.03832354747262138,-0.13655771598600164,-0.4261461602372254,-0.013906373990686536,-0.00413058422020051,-0.6809599484864393]
[-0.03832354747262138,-0.13655771598600164,-0.4261461602372254,-0.013906373990686536,-0.00413058422020051,-0.6809599484864393] [0.14374743273955617,-0.2636623934573405,-0.33943844732706197,0.19463392582205943,-0.13518020479927711,-0.6207931181547766]
[0.14374743273955617,-0.2636623934573405,-0.33943844732706197,0.19463392582205943,-0.13518020479927711,-0.6207931181547766] [0.2746284787347619,-0.38136504327630905,-0.1864078226118231,0.3392707831490704,-0.2603256816127368,-0.48186718129324735]
[0.2746284787347619,-0.38136504327630905,-0.1864078226118231,0.3392707831490704,-0.2603256816127368,-0.48186718129324735] [0.36312904755865133,-0.4928455293168911,-0.008546853053584158,0.4337068323651105,-0.3811957153407424,-0.303729126426469]
[0.36312904755865133,-0.4928455293168911,-0.008546853053584158,0.4337068323651105,-0.3811957153407424,-0.303729126426469] [0.3814642502432355,-0.5897852549891165,0.1758096560132394,0.4475820541081392,-0.4893164039155129,-0.0939462486025624]
[0.3814642502432355,-0.5897852549891165,0.1758096560132394,0.4475820541081392,-0.4893164039155129,-0.0939462486025624] [0.32160718927888404,-0.6645753979176854,0.32274921058591755,0.3672862048523544,-0.5745076731377673,0.09320956925475254]
[0.32160718927888404,-0.6645753979176854,0.32274921058591755,0.3672862048523544,-0.5745076731377673,0.09320956925475254] [0.22242491548408994,-0.7203978830404854,0.42671190582489427,0.2361981371786575,-0.6400600541950671,0.2447303768774356]
[0.22242491548408994,-0.7203978830404854,0.42671190582489427,0.2361981371786575,-0.6400600541950671,0.2447303768774356] [0.07644722621668495,-0.7520978013874267,0.46965891645311686,0.041700088832945924,-0.6810011945126124,0.34526560145072693]
[0.07644722621668495,-0.7520978013874267,0.46965891645311686,0.041700088832945924,-0.6810011945126124,0.34526560145072693] [-0.08611855374824641,-0.7515443451342939,0.4170202647317609,-0.18625990641662965,-0.6831815549036293,0.35128419830430246]
[-0.08611855374824641,-0.7515443451342939,0.4170202647317609,-0.18625990641662965,-0.6831815549036293,0.35128419830430246] [-0.2366335731799842,-0.7311124039462336,0.3188598802864693,-0.40344340626079095,-0.6640014400863284,0.30260075873061254]
[-0.2366335731799842,-0.7311124039462336,0.3188598802864693,-0.40344340626079095,-0.6640014400863284,0.30260075873061254] [-0.37021886283997124,-0.6866434160545885,0.1687636501505736,-0.6042218729982083,-0.6200327220600269,0.1893650984681452]
[-0.37021886283997124,-0.6866434160545885,0.1687636501505736,-0.6042218729982083,-0.6200327220600269,0.1893650984681452] [-0.44034507767865005,-0.6161004858817565,-0.0022307427906014254,-0.7166271949735629,-0.5473387174700948,0.0124192262149041]
[-0.44034507767865005,-0.6161004858817565,-0.0022307427906014254,-0.7166271949735629,-0.5473387174700948,0.0124192262149041] [-0.4654898298714032,-0.5373543278019448,-0.1735356609405283,-0.7684176435511029,-0.4672800672579365,-0.17402933855086378]
[-0.4654898298714032,-0.5373543278019448,-0.1735356609405283,-0.7684176435511029,-0.4672800672579365,-0.17402933855086378] [-0.43868122216483063,-0.45363565228791186,-0.3370146076630274,-0.7499186291054235,-0.38368757748117277,-0.35914358033245897]
[-0.43868122216483063,-0.45363565228791186,-0.3370146076630274,-0.7499186291054235,-0.38368757748117277,-0.35914358033245897] [-0.3388419220004505,-0.37537818328541783,-0.4250251765129942,-0.6240606349966678,-0.3027319830860831,-0.5035624222317674]
[-0.3388419220004505,-0.37537818328541783,-0.4250251765129942,-0.6240606349966678,-0.3027319830860831,-0.5035624222317674] [-0.22564251762592816,-0.30574746109824086,-0.4732525684680038,-0.4733274319375294,-0.22961475052773095,-0.6154140460733322]
[-0.22564251762592816,-0.30574746109824086,-0.4732525684680038,-0.4733274319375294,-0.22961475052773095,-0.6154140460733322] [-0.09833877488932688,-0.24316325503633746,-0.4833939374028162,-0.29657907025825425,-0.16272687806773473,-0.6971360083989513]
[-0.09833877488932688,-0.24316325503633746,-0.4833939374028162,-0.29657907025825425,-0.16272687806773473,-0.6971360083989513] [-0.09833877488932688,-0.24316325503633746,-0.4833939374028162,-0.29657907025825425,-0.16272687806773473,-0.6971360083989513]
