[0.09435747296498767,-0.2678531813295165,8.408498341685474,0.10344742110498419,-0.0011585989029201937,6.752371736514753] [0.09641378221268707,-0.2692720860544537,8.393489888140772,0.12204539856992971,-0.006723906607559005,6.758114666386701]
[0.09641378221268707,-0.2692720860544537,8.393489888140772,0.12204539856992971,-0.006723906607559005,6.758114666386701] [0.10211335431579725,-0.27180641870644423,8.38605819975819,0.13972118350732643,-0.005711192442211896,6.7582933312972235]
[0.10211335431579725,-0.27180641870644423,8.38605819975819,0.13972118350732643,-0.005711192442211896,6.7582933312972235] [0.1067465900604199,-0.2749905774195919,8.380737337694264,0.15003861473501004,0.0003836782609581424,6.753040450743656]
[0.1067465900604199,-0.2749905774195919,8.380737337694264,0.15003861473501004,0.0003836782609581424,6.753040450743656] [0.10365649782440595,-0.2758360579138194,8.377468795746466,0.14908197630720496,0.01214955460230513,6.7473586124934375]
[0.10365649782440595,-0.2758360579138194,8.377468795746466,0.14908197630720496,0.01214955460230513,6.7473586124934375] [0.09497489312895384,-0.2723643748413293,8.371879272501726,0.13849353996661048,0.025013082169873607,6.747494968685277]
[0.09497489312895384,-0.2723643748413293,8.371879272501726,0.13849353996661048,0.025013082169873607,6.747494968685277] [0.08424120278701336,-0.26636210891401463,8.367153319786096,0.12471624202670097,0.038633011333288975,6.754292567654497]
[0.08424120278701336,-0.26636210891401463,8.367153319786096,0.12471624202670097,0.038633011333288975,6.754292567654497] [0.07216345007911124,-0.2594161049576666,8.356054080291385,0.1105421427659843,0.05081397179796612,6.762921088682096]
[0.07216345007911124,-0.2594161049576666,8.356054080291385,0.1105421427659843,0.05081397179796612,6.762921088682096] [0.06840790470203684,-0.25655194909957946,8.336115955549028,0.11078070292307118,0.056251446196016436,6.770641030831146]
[0.06840790470203684,-0.25655194909957946,8.336115955549028,0.11078070292307118,0.056251446196016436,6.770641030831146] [0.0745999964388316,-0.257709955799281,8.30732594103722,0.12564234075153366,0.05514875625025738,6.772536686703252]
[0.0745999964388316,-0.257709955799281,8.30732594103722,0.12564234075153366,0.05514875625025738,6.772536686703252] [0.08842112606727537,-0.2648593980892859,8.274082955602873,0.14680997236006393,0.04530612248447151,6.767179139349399]
[0.08842112606727537,-0.2648593980892859,8.274082955602873,0.14680997236006393,0.04530612248447151,6.767179139349399] [0.10474482149864989,-0.28135815998826824,8.281383482009497,0.1643874537968445,0.02552554863880463,6.759639143637954]
[0.10474482149864989,-0.28135815998826824,8.281383482009497,0.1643874537968445,0.02552554863880463,6.759639143637954] [0.11668010360371549,-0.30083197825204244,8.322910288272828,0.17208997517986885,-0.0006284453369927515,6.7665664783902]
[0.11668010360371549,-0.30083197825204244,8.322910288272828,0.17208997517986885,-0.0006284453369927515,6.7665664783902] [0.12141747136833261,-0.31707884397517977,8.355718126753136,0.17195459098246052,-0.0250973137344264,6.791739937351467]
[0.12141747136833261,-0.31707884397517977,8.355718126753136,0.17195459098246052,-0.0250973137344264,6.791739937351467] [0.11749510260286031,-0.29478613649859725,8.386761873385757,0.16372710056553597,-0.005406215929702529,6.829410814819056]
[0.11749510260286031,-0.29478613649859725,8.386761873385757,0.16372710056553597,-0.005406215929702529,6.829410814819056] [0.10372476937278263,-0.2678218208686657,8.402281648189867,0.14731584429772285,0.02650372433861123,6.86294824192794]
[0.10372476937278263,-0.2678218208686657,8.402281648189867,0.14731584429772285,0.02650372433861123,6.86294824192794] [0.0840279134571246,-0.24502506322488996,8.402702463417365,0.12548139058148008,0.05313497886264183,6.877611983214825]
[0.0840279134571246,-0.24502506322488996,8.402702463417365,0.12548139058148008,0.05313497886264183,6.877611983214825] [0.055265341809355335,-0.2227306862051959,8.389238824567089,0.09414475759262192,0.07719582850862214,6.874549565144356]
[0.055265341809355335,-0.2227306862051959,8.389238824567089,0.09414475759262192,0.07719582850862214,6.874549565144356] [0.021625049742102716,-0.2071574529681114,8.357364388232654,0.0587562547431705,0.09340708011021956,6.857392848090352]
[0.021625049742102716,-0.2071574529681114,8.357364388232654,0.0587562547431705,0.09340708011021956,6.857392848090352] [0.012748938266616501,-0.1997055920501633,8.312271679155042,0.0279952045203505,0.09956572261286803,6.835197449366102]
[0.012748938266616501,-0.1997055920501633,8.312271679155042,0.0279952045203505,0.09956572261286803,6.835197449366102] [0.04363828622371123,-0.20037039602394766,8.275734501084495,0.05470818680951612,0.0968510855884579,6.825204231900103]
[0.04363828622371123,-0.20037039602394766,8.275734501084495,0.05470818680951612,0.0968510855884579,6.825204231900103] [0.0795323157634049,-0.21136506309326847,8.31475677224606,0.09768706036982017,0.08368291452346135,6.830842745413187]
[0.0795323157634049,-0.21136506309326847,8.31475677224606,0.09768706036982017,0.08368291452346135,6.830842745413187] [0.10459168720677976,-0.23161836567145533,8.368021636784501,0.13377323156384685,0.061095003468848,6.840429373470134]
[0.10459168720677976,-0.23161836567145533,8.368021636784501,0.13377323156384685,0.061095003468848,6.840429373470134] [0.12503451625538692,-0.2574665247743725,8.413164090726559,0.16420386761596578,0.03275096595281475,6.838280163779527]
[0.12503451625538692,-0.2574665247743725,8.413164090726559,0.16420386761596578,0.03275096595281475,6.838280163779527] [0.13375834177534215,-0.28971161569558723,8.445684551163444,0.18304595953444674,-0.0021425751368577273,6.820489329452]
[0.13375834177534215,-0.28971161569558723,8.445684551163444,0.18304595953444674,-0.0021425751368577273,6.820489329452] [0.13010895903749173,-0.30412106057430377,8.464506968738622,0.18557274998749237,-0.01965681698443292,6.7935614395546]
[0.13010895903749173,-0.30412106057430377,8.464506968738622,0.18557274998749237,-0.01965681698443292,6.7935614395546] [0.1202268895355219,-0.28250095765917965,8.474211617331582,0.17466184648064134,0.003310916388235406,6.776895045472043]
[0.1202268895355219,-0.28250095765917965,8.474211617331582,0.17466184648064134,0.003310916388235406,6.776895045472043] [0.09583845468258795,-0.251814929648835,8.469364083926546,0.14293461956943798,0.03345930061650332,6.786242967629046]
[0.09583845468258795,-0.251814929648835,8.469364083926546,0.14293461956943798,0.03345930061650332,6.786242967629046] [0.0780679422365769,-0.23298253487185971,8.465399695583306,0.11150299315775702,0.05173810921798039,6.8138769221410955]
[0.0780679422365769,-0.23298253487185971,8.465399695583306,0.11150299315775702,0.05173810921798039,6.8138769221410955] [0.07401694058637956,-0.22066168884287762,8.455420514640938,0.09192322774602651,0.06265682090443826,6.83262155549829]
[0.07401694058637956,-0.22066168884287762,8.455420514640938,0.09192322774602651,0.06265682090443826,6.83262155549829] [0.08498290368224777,-0.2171137885408464,8.448435170075394,0.09491584878985668,0.06317157845517214,6.831196859403483]
[0.08498290368224777,-0.2171137885408464,8.448435170075394,0.09491584878985668,0.06317157845517214,6.831196859403483] [0.10089097795075372,-0.2204907421460204,8.44647682985278,0.10814558618302085,0.05556878807932894,6.811332607511333]
[0.10089097795075372,-0.2204907421460204,8.44647682985278,0.10814558618302085,0.05556878807932894,6.811332607511333] [0.11538822260124308,-0.2295198361273183,8.443723782364625,0.12371555324905978,0.04270116687353445,6.774006056050266]
[0.11538822260124308,-0.2295198361273183,8.443723782364625,0.12371555324905978,0.04270116687353445,6.774006056050266] [0.11911415847265298,-0.24148247400565565,8.443469783967032,0.12815345745371676,0.025385131203434358,6.729323878355205]
[0.11911415847265298,-0.24148247400565565,8.443469783967032,0.12815345745371676,0.025385131203434358,6.729323878355205] [0.11097561577844242,-0.25153995877688423,8.439448490107615,0.12031283010342363,0.012546056174318948,6.693242031349717]
[0.11097561577844242,-0.25153995877688423,8.439448490107615,0.12031283010342363,0.012546056174318948,6.693242031349717] [0.09846302940389241,-0.26027708275012196,8.435759968267238,0.10806218036896742,0.0037437914473110456,6.685225209626978]
[0.09846302940389241,-0.26027708275012196,8.435759968267238,0.10806218036896742,0.0037437914473110456,6.685225209626978] [0.08123458905258908,-0.2661162878809886,8.431485178799457,0.09196705281612068,-0.0006189805837108486,6.703438866243538]
[0.08123458905258908,-0.2661162878809886,8.431485178799457,0.09196705281612068,-0.0006189805837108486,6.703438866243538] [0.07002358512615275,-0.26906782713326555,8.425633993716161,0.083448707560417,-0.0019260298343461713,6.718824396608605]
[0.07002358512615275,-0.26906782713326555,8.425633993716161,0.083448707560417,-0.0019260298343461713,6.718824396608605] [0.06540553210689368,-0.26997064800639575,8.420569550684643,0.0820881510643411,-0.0016499368505377351,6.730942974819056]
[0.06540553210689368,-0.26997064800639575,8.420569550684643,0.0820881510643411,-0.0016499368505377351,6.730942974819056] [0.06535280543598783,-0.2697457659308548,8.41706578775496,0.08552305852481187,-0.00044029943669931376,6.740093359166467]
[0.06535280543598783,-0.2697457659308548,8.41706578775496,0.08552305852481187,-0.00044029943669931376,6.740093359166467] [0.06535280543598783,-0.2697457659308548,8.41706578775496,0.08552305852481187,-0.00044029943669931376,6.740093359166467]
