[-0.01237280669024188,-0.09362389342711505,-0.42830666937821604,-0.04669833315311457,0.06920393544337355,-0.6622661321371188] [-0.010733169750546352,-0.06153943887711266,-0.37665934181677585,-0.029242342500555532,0.09267250181356917,-0.642880485612026]
[-0.010733169750546352,-0.06153943887711266,-0.37665934181677585,-0.029242342500555532,0.09267250181356917,-0.642880485612026] [0.01980774461276109,-0.07480970134244025,-0.3742964543032574,-0.0019669251337705324,0.07679042487039023,-0.6401781884609887]
[0.01980774461276109,-0.07480970134244025,-0.3742964543032574,-0.0019669251337705324,0.07679042487039023,-0.6401781884609887] [0.08818378752316226,-0.14626111723745602,-0.434577806062892,0.038745180454868224,0.010278807904592492,-0.658616180730137]
[0.08818378752316226,-0.14626111723745602,-0.434577806062892,0.038745180454868224,0.010278807904592492,-0.658616180730137] [0.17389766639554854,-0.14052915584664127,-0.3768947126923923,0.127069078925852,-0.007546468975631999,-0.6261585770142375]
[0.17389766639554854,-0.14052915584664127,-0.3768947126923923,0.127069078925852,-0.007546468975631999,-0.6261585770142375] [0.2705073560834145,-0.11492268667963312,-0.27803520602845033,0.23273755138465477,-0.008110226892052458,-0.5750399488936617]
[0.2705073560834145,-0.11492268667963312,-0.27803520602845033,0.23273755138465477,-0.008110226892052458,-0.5750399488936617] [0.3899059713855571,-0.0678575340102976,-0.12059926815866184,0.3667034107632086,0.014110870807596938,-0.4963447786335795]
[0.3899059713855571,-0.0678575340102976,-0.12059926815866184,0.3667034107632086,0.014110870807596938,-0.4963447786335795] [0.5011838771370956,0.01717289385042514,0.10162814309988022,0.49023606312120543,0.07249682741356903,-0.3979825005074371]
[0.5011838771370956,0.01717289385042514,0.10162814309988022,0.49023606312120543,0.07249682741356903,-0.3979825005074371] [0.6029186991497681,0.12113660474228477,0.34245581304859307,0.6025213686043461,0.15081100814031823,-0.2901614122961904]
[0.6029186991497681,0.12113660474228477,0.34245581304859307,0.6025213686043461,0.15081100814031823,-0.2901614122961904] [0.6671683312286755,0.24649422966618206,0.5576450357498564,0.6723559377056645,0.25905652563705944,-0.1770941793875771]
[0.6671683312286755,0.24649422966618206,0.5576450357498564,0.6723559377056645,0.25905652563705944,-0.1770941793875771] [0.6858030130942141,0.3608827615254053,0.7121203337403506,0.6896830037609945,0.3745248144183984,-0.07628483670086705]
