[0.06129642212953852,-0.043572014278294324,-0.4657897354444298,-0.10415315000057365,0.06665314506067564,-0.6971360083989513] [0.20161372476657577,-0.0031416766213130942,-0.3717423882582285,0.049188738835456075,0.10791655785764151,-0.6489275372942025]
[0.20161372476657577,-0.0031416766213130942,-0.3717423882582285,0.049188738835456075,0.10791655785764151,-0.6489275372942025] [0.33825066719063046,0.04554755122630649,-0.2574825800333169,0.20023308362748415,0.1576756742129694,-0.5877232959261907]
[0.33825066719063046,0.04554755122630649,-0.2574825800333169,0.20023308362748415,0.1576756742129694,-0.5877232959261907] [0.4737001011026529,0.1165862839732994,-0.08879700962527437,0.3541785273711809,0.23040706701014974,-0.4922047842201547]
[0.4737001011026529,0.1165862839732994,-0.08879700962527437,0.3541785273711809,0.23040706701014974,-0.4922047842201547] [0.5686022298636028,0.19884789890230792,0.09988400051920365,0.4593324907507142,0.31474939392752205,-0.3835541825053692]
[0.5686022298636028,0.19884789890230792,0.09988400051920365,0.4593324907507142,0.31474939392752205,-0.3835541825053692] [0.6362906686888011,0.2886418519836742,0.3019851306989576,0.5317396116650162,0.40688450416207345,-0.26608986016384417]
[0.6362906686888011,0.2886418519836742,0.3019851306989576,0.5317396116650162,0.40688450416207345,-0.26608986016384417] [0.6025863223462132,0.37533741506177143,0.4905965688108491,0.4822346679867798,0.49525845873754426,-0.14712853033007267]
[0.6025863223462132,0.37533741506177143,0.4905965688108491,0.4822346679867798,0.49525845873754426,-0.14712853033007267] [0.5338752012270476,0.45739510001380546,0.6673766412905406,0.39328485402445584,0.5783144956041251,-0.033663443531377624]
[0.5338752012270476,0.45739510001380546,0.6673766412905406,0.39328485402445584,0.5783144956041251,-0.033663443531377624] [0.36866448936155016,0.5154458622099164,0.7877421819448962,0.19977346496865486,0.6347504544904093,0.04791295918555605]
[0.36866448936155016,0.5154458622099164,0.7877421819448962,0.19977346496865486,0.6347504544904093,0.04791295918555605] [0.1772525189426991,0.5498615754825275,0.8479944543211664,-0.014893356274555285,0.6665481909806011,0.09259963179511566]
[0.1772525189426991,0.5498615754825275,0.8479944543211664,-0.014893356274555285,0.6665481909806011,0.09259963179511566] [-0.03643836006773728,0.5608404194382355,0.8490775149320422,-0.24657899748696915,0.6739800822917208,0.10085153310745198]
[-0.03643836006773728,0.5608404194382355,0.8490775149320422,-0.24657899748696915,0.6739800822917208,0.10085153310745198] [-0.22893410565331235,0.5291007426450344,0.7579005130327268,-0.45002554748122375,0.6398424965267081,0.05266193530899432]
[-0.22893410565331235,0.5291007426450344,0.7579005130327268,-0.45002554748122375,0.6398424965267081,0.05266193530899432] [-0.40651279039148414,0.4823311504192386,0.6349235243337885,-0.635595793062421,0.5911349160887104,-0.0159851028076039]
[-0.40651279039148414,0.4823311504192386,0.6349235243337885,-0.635595793062421,0.5911349160887104,-0.0159851028076039] [-0.5091206011224803,0.40069062701235425,0.4415854689112253,-0.7368294756869433,0.5088616896264185,-0.13618854309393225]
[-0.5091206011224803,0.40069062701235425,0.4415854689112253,-0.7368294756869433,0.5088616896264185,-0.13618854309393225] [-0.5517315798834493,0.30874312747630406,0.25517928421100766,-0.7684176435511029,0.41746970734733424,-0.2564000414857235]
[-0.5517315798834493,0.30874312747630406,0.25517928421100766,-0.7684176435511029,0.41746970734733424,-0.2564000414857235] [-0.5060936625728618,0.19756682409741022,0.07153130642050165,-0.696832136129102,0.3086540181566418,-0.38155032799809163]
[-0.5060936625728618,0.19756682409741022,0.07153130642050165,-0.696832136129102,0.3086540181566418,-0.38155032799809163] [-0.3537952815904191,0.07978140903573733,-0.06594079149473586,-0.5042811843592188,0.19283772006540686,-0.4591715331583561]
[-0.3537952815904191,0.07978140903573733,-0.06594079149473586,-0.5042811843592188,0.19283772006540686,-0.4591715331583561] [-0.15547096669524338,-0.04080227855063745,-0.18268721309043734,-0.2595281081601143,0.07401677862683607,-0.5157158903937011]
[-0.15547096669524338,-0.04080227855063745,-0.18268721309043734,-0.2595281081601143,0.07401677862683607,-0.5157158903937011] [0.09890995764912802,-0.15661671933121757,-0.17509153550898482,0.04888292925784523,-0.04481075768751346,-0.4763051118682897]
[0.09890995764912802,-0.15661671933121757,-0.17509153550898482,0.04888292925784523,-0.04481075768751346,-0.4763051118682897] [0.3375761861019814,-0.2737995423846368,-0.14010404219003902,0.3354097183947829,-0.16570151932743435,-0.41180178426787606]
[0.3375761861019814,-0.2737995423846368,-0.14010404219003902,0.3354097183947829,-0.16570151932743435,-0.41180178426787606] [0.5296657118342842,-0.3897404335344753,-0.04124786693903282,0.5588340680922494,-0.28686219306734273,-0.2900370469545859]
[0.5296657118342842,-0.3897404335344753,-0.04124786693903282,0.5588340680922494,-0.28686219306734273,-0.2900370469545859] [0.6351587104769604,-0.495760328191284,0.08547026076607978,0.6626943640183899,-0.39732731723161163,-0.1384855714562958]
[0.6351587104769604,-0.495760328191284,0.08547026076607978,0.6626943640183899,-0.39732731723161163,-0.1384855714562958] [0.6858030130942141,-0.5980629433924931,0.23422526713099856,0.6896830037609945,-0.503680247755419,0.037064480394494836]
[0.6858030130942141,-0.5980629433924931,0.23422526713099856,0.6896830037609945,-0.503680247755419,0.037064480394494836] [0.6037400474727027,-0.6680224502231538,0.34725370085655527,0.5557121850197996,-0.5802690014496473,0.1794138812502979]
[0.6037400474727027,-0.6680224502231538,0.34725370085655527,0.5557121850197996,-0.5802690014496473,0.1794138812502979] [0.4905195361212209,-0.7257852260361852,0.4350569547676839,0.38709306521672043,-0.6449574700744378,0.2997611958577906]
