[0.06931813560261396,-0.1370445006494501,-0.43827998808604995,0.01952508279964668,-0.035902062889438986,-0.6297465054831788] [0.10261183164997432,-0.1377756032565115,-0.4833939374028162,0.03933314830601298,-0.023418327467210225,-0.6858702276179125]
[0.10261183164997432,-0.1377756032565115,-0.4833939374028162,0.03933314830601298,-0.023418327467210225,-0.6858702276179125] [0.2089522385605057,-0.08137643554056487,-0.42188456141756703,0.13224847996273484,0.03768175496178859,-0.6971360083989513]
[0.2089522385605057,-0.08137643554056487,-0.42188456141756703,0.13224847996273484,0.03768175496178859,-0.6971360083989513] [0.36169069618853117,0.022612935711619653,-0.2280784126972044,0.2653517276560516,0.14146608260636223,-0.6618546181945444]
[0.36169069618853117,0.022612935711619653,-0.2280784126972044,0.2653517276560516,0.14146608260636223,-0.6618546181945444] [0.5267378058847735,0.17889503461194667,0.10517805195551055,0.4096247022635058,0.28991232230957686,-0.5640644115994595]
[0.5267378058847735,0.17889503461194667,0.10517805195551055,0.4096247022635058,0.28991232230957686,-0.5640644115994595] [0.6573037471825925,0.36351379459834277,0.5119809764488643,0.5195561577163713,0.46480685309466885,-0.4218672003308681]
[0.6573037471825925,0.36351379459834277,0.5119809764488643,0.5195561577163713,0.46480685309466885,-0.4218672003308681] [0.6858030130942141,0.5148875368732189,0.8116937048200628,0.5306515464306872,0.6172144018588092,-0.31457531866698485]
[0.6858030130942141,0.5148875368732189,0.8116937048200628,0.5306515464306872,0.6172144018588092,-0.31457531866698485] [0.6082863771982632,0.5608404194382355,0.8490775149320422,0.44987278194040725,0.6739800822917208,-0.3093167245876085]
[0.6082863771982632,0.5608404194382355,0.8490775149320422,0.44987278194040725,0.6739800822917208,-0.3093167245876085] [0.4542965350564487,0.5221108891943195,0.6725168923308313,0.3149443135234265,0.6181118011107214,-0.37173405737373777]
[0.4542965350564487,0.5221108891943195,0.6725168923308313,0.3149443135234265,0.6181118011107214,-0.37173405737373777] [0.2511326410665443,0.4409071394580196,0.3647809894640073,0.15632763030383967,0.5025366761348073,-0.47713087058299575]
[0.2511326410665443,0.4409071394580196,0.3647809894640073,0.15632763030383967,0.5025366761348073,-0.47713087058299575] [0.04119849278975505,0.3576572615957415,0.11597954095931051,-0.004198837168150827,0.40973925615122553,-0.5544010613218813]
[0.04119849278975505,0.3576572615957415,0.11597954095931051,-0.004198837168150827,0.40973925615122553,-0.5544010613218813] [-0.14407800782281713,0.3126844554874204,0.05283470725875361,-0.18247893223739456,0.394237231383953,-0.5215162407826295]
[-0.14407800782281713,0.3126844554874204,0.05283470725875361,-0.18247893223739456,0.394237231383953,-0.5215162407826295] [-0.30053382086665864,0.3077111625208041,0.14581589857084865,-0.4002603674104714,0.4295028405277686,-0.43377682508231974]
[-0.30053382086665864,0.3077111625208041,0.14581589857084865,-0.4002603674104714,0.4295028405277686,-0.43377682508231974] [-0.41909042492560994,0.31498057662690626,0.30671646122435625,-0.5969170437325434,0.4846754642941713,-0.31984450662212716]
[-0.41909042492560994,0.31498057662690626,0.30671646122435625,-0.5969170437325434,0.4846754642941713,-0.31984450662212716] [-0.49080587205547876,0.27909987306525685,0.3645530020953709,-0.7365874887669213,0.49964984881454644,-0.2753470172592065]
[-0.49080587205547876,0.27909987306525685,0.3645530020953709,-0.7365874887669213,0.49964984881454644,-0.2753470172592065] [-0.4934566821024049,0.1696442076171213,0.2670540912296566,-0.7684176435511029,0.41856628313620114,-0.3131818605583403]
[-0.4934566821024049,0.1696442076171213,0.2670540912296566,-0.7684176435511029,0.41856628313620114,-0.3131818605583403] [-0.4312984435476094,0.018521074109284053,0.057292894185248855,-0.6707677493518593,0.2770686234822261,-0.4266140265266847]
[-0.4312984435476094,0.018521074109284053,0.057292894185248855,-0.6707677493518593,0.2770686234822261,-0.4266140265266847] [-0.3544216826927138,-0.15227386202999996,-0.13725486368445594,-0.4864463139124188,0.13944741073346195,-0.5663030203260959]
[-0.3544216826927138,-0.15227386202999996,-0.13725486368445594,-0.4864463139124188,0.13944741073346195,-0.5663030203260959] [-0.3157369191395184,-0.31565609829986074,-0.1993950584927564,-0.3373791598614233,0.025129974180777073,-0.6517515842010662]
[-0.3157369191395184,-0.31565609829986074,-0.1993950584927564,-0.3373791598614233,0.025129974180777073,-0.6517515842010662] [-0.3310534626900088,-0.45576623230397084,-0.13211539983440979,-0.30656628351087584,-0.09369811577501733,-0.6696486227948784]
[-0.3310534626900088,-0.45576623230397084,-0.13211539983440979,-0.30656628351087584,-0.09369811577501733,-0.6696486227948784] [-0.4083363387121707,-0.5627985212999752,0.090607467276131,-0.3782586984457296,-0.23627833534107515,-0.511789404011771]
[-0.4083363387121707,-0.5627985212999752,0.090607467276131,-0.3782586984457296,-0.23627833534107515,-0.511789404011771] [-0.5048972425515621,-0.6406836448512336,0.36188445148887993,-0.4920477821952465,-0.4075391035122486,-0.1959857426548961]
[-0.5048972425515621,-0.6406836448512336,0.36188445148887993,-0.4920477821952465,-0.4075391035122486,-0.1959857426548961] [-0.5517315798834493,-0.6918492527644158,0.5364523799124123,-0.5708036921592801,-0.5741750015421921,0.12974165190805653]
[-0.5517315798834493,-0.6918492527644158,0.5364523799124123,-0.5708036921592801,-0.5741750015421921,0.12974165190805653] [-0.5080831834143393,-0.686924570326839,0.49889564157489374,-0.5590745226915502,-0.6799440523560899,0.3322435902203136]
[-0.5080831834143393,-0.686924570326839,0.49889564157489374,-0.5590745226915502,-0.6799440523560899,0.3322435902203136] [-0.38427547215790264,-0.6392627366328449,0.2881361101088986,-0.45377287993216064,-0.6831815549036293,0.3261529519573685]
[-0.38427547215790264,-0.6392627366328449,0.2881361101088986,-0.45377287993216064,-0.6831815549036293,0.3261529519573685] [-0.217459677563554,-0.5973487936148729,0.04928369306095881,-0.30113816757099077,-0.5952299006869418,0.10222087716853512]
[-0.217459677563554,-0.5973487936148729,0.04928369306095881,-0.30113816757099077,-0.5952299006869418,0.10222087716853512] [-0.03654893127153011,-0.5897275401936863,-0.08417138495147469,-0.1349634240562445,-0.5019242226776681,-0.18123686838781516]
[-0.03654893127153011,-0.5897275401936863,-0.08417138495147469,-0.1349634240562445,-0.5019242226776681,-0.18123686838781516] [0.1285057272078527,-0.6226773885652814,-0.06970465478724286,0.018264753469995676,-0.4643109842213012,-0.34308947948779256]
[0.1285057272078527,-0.6226773885652814,-0.06970465478724286,0.018264753469995676,-0.4643109842213012,-0.34308947948779256] [0.26702256397491425,-0.6905049605969611,0.11795220794509653,0.1639544149392452,-0.5071514076861001,-0.2597687885087101]
[0.26702256397491425,-0.6905049605969611,0.11795220794509653,0.1639544149392452,-0.5071514076861001,-0.2597687885087101] [0.3979504604835191,-0.7520978013874267,0.37439550527037113,0.3338816924258552,-0.5948184174014736,0.003257544312415206]
[0.3979504604835191,-0.7520978013874267,0.37439550527037113,0.3338816924258552,-0.5948184174014736,0.003257544312415206] [0.511366909685394,-0.741232635295561,0.5190809132809671,0.5085707945818254,-0.6486779687741451,0.2572148160025449]
[0.511366909685394,-0.741232635295561,0.5190809132809671,0.5085707945818254,-0.6486779687741451,0.2572148160025449] [0.591475890934761,-0.6588072697676219,0.49836788958040934,0.6349724291605788,-0.6142979156887822,0.35128419830430246]
