[-0.11202867961476816,-0.10037530028597899,-0.5941254696137026,0.003390450386543219,-0.01708892220368544,-0.7424994482526053] [0.06767249527304127,-0.005604560170447526,-0.40773573897639537,0.1281949239216335,-0.013254746219311348,-0.6636099932744779]
[0.06767249527304127,-0.005604560170447526,-0.40773573897639537,0.1281949239216335,-0.013254746219311348,-0.6636099932744779] [0.22465451117022534,0.0926960932354215,-0.2303867547762657,0.2568107071922426,0.03743622538964177,-0.5814733919860027]
[0.22465451117022534,0.0926960932354215,-0.2303867547762657,0.2568107071922426,0.03743622538964177,-0.5814733919860027] [0.35493414238887944,0.19012731058132226,-0.06797649574214404,0.3789818524852462,0.12263070865661349,-0.5004214417052415]
[0.35493414238887944,0.19012731058132226,-0.06797649574214404,0.3789818524852462,0.12263070865661349,-0.5004214417052415] [0.45452816269868457,0.2822897423083601,0.07359705790812932,0.484452412227012,0.22997541973895602,-0.4247859399538694]
[0.45452816269868457,0.2822897423083601,0.07359705790812932,0.484452412227012,0.22997541973895602,-0.4247859399538694] [0.5194533460501265,0.36478403906622925,0.18843592744572035,0.562966438704416,0.34711707479402154,-0.35889868466078134]
[0.5194533460501265,0.36478403906622925,0.18843592744572035,0.562966438704416,0.34711707479402154,-0.35889868466078134] [0.545726466393691,0.4332108510874465,0.27064213364546497,0.6042679842740797,0.4617023900411186,-0.3070914731440393]
[0.545726466393691,0.4332108510874465,0.27064213364546497,0.6042679842740797,0.4617023900411186,-0.3070914731440393] [0.517945609554581,0.4804810081736074,0.28430388088234704,0.6025857398146193,0.5336269906394802,-0.28342987529467933]
[0.517945609554581,0.4804810081736074,0.28430388088234704,0.6025857398146193,0.5336269906394802,-0.28342987529467933] [0.4175622878576396,0.4790652535536266,0.24836654177769368,0.4713070812944826,0.5906078653559521,-0.2781430686836872]
[0.4175622878576396,0.4790652535536266,0.24836654177769368,0.4713070812944826,0.5906078653559521,-0.2781430686836872] [0.29509201301196,0.48454502006972866,0.21881812257388056,0.28423525500545693,0.6153106817735035,-0.30740619738169084]
[0.29509201301196,0.48454502006972866,0.21881812257388056,0.28423525500545693,0.6153106817735035,-0.30740619738169084] [0.11281858886779786,0.4804667678302509,0.16983361590633983,0.05745059710680678,0.6252252175534728,-0.3586199824512857]
[0.11281858886779786,0.4804667678302509,0.16983361590633983,0.05745059710680678,0.6252252175534728,-0.3586199824512857] [-0.0458043666137583,0.43707991065970697,0.11603174963987684,-0.16997851813111972,0.6052945102863808,-0.395737439961823]
[-0.0458043666137583,0.43707991065970697,0.11603174963987684,-0.16997851813111972,0.6052945102863808,-0.395737439961823] [-0.1822844161747967,0.38928762732732924,0.00045265424374463237,-0.40186308944620375,0.5444007122062751,-0.4198052837286248]
[-0.1822844161747967,0.38928762732732924,0.00045265424374463237,-0.40186308944620375,0.5444007122062751,-0.4198052837286248] [-0.279596630325397,0.37002050784553464,-0.07634100506014363,-0.5550548947560291,0.4805601681303219,-0.42874823151833397]
