[0.03354883591342691,0.021184479923522126,-0.36429414753804146,-0.16814800563513987,-0.02059954191226707,-0.6212099398266124] [0.06836621598619654,-0.03899890311945786,-0.42143776742300787,-0.14466473646228203,-0.06534019205672363,-0.6165954780307006]
[0.06836621598619654,-0.03899890311945786,-0.42143776742300787,-0.14466473646228203,-0.06534019205672363,-0.6165954780307006] [0.1216710230446287,-0.07070810824780999,-0.4274515723118064,-0.09441091891209714,-0.09683198526839137,-0.6060570628235116]
[0.1216710230446287,-0.07070810824780999,-0.4274515723118064,-0.09441091891209714,-0.09683198526839137,-0.6060570628235116] [0.19175150365902988,-0.07729233635419047,-0.3807163490978933,-0.01885122394319027,-0.11438963654566547,-0.5890093908152396]
[0.19175150365902988,-0.07729233635419047,-0.3807163490978933,-0.01885122394319027,-0.11438963654566547,-0.5890093908152396] [0.28347978884786296,-0.06225961060746016,-0.26325214301798283,0.08959243011049565,-0.11505148094097026,-0.561416138124553]
[0.28347978884786296,-0.06225961060746016,-0.26325214301798283,0.08959243011049565,-0.11505148094097026,-0.561416138124553] [0.3904302058165372,-0.017905405682031916,-0.07616707224882013,0.2189282891786988,-0.08429457933893258,-0.5203841545406833]
[0.3904302058165372,-0.017905405682031916,-0.07616707224882013,0.2189282891786988,-0.08429457933893258,-0.5203841545406833] [0.4956301758527626,0.04512299897007105,0.12950960804456635,0.3487030778558956,-0.02993545199998665,-0.4724531071725133]
[0.4956301758527626,0.04512299897007105,0.12950960804456635,0.3487030778558956,-0.02993545199998665,-0.4724531071725133] [0.5952634931919003,0.12599666372158802,0.34303930565666985,0.47455741343559166,0.04822005407257675,-0.4181399128163532]
[0.5952634931919003,0.12599666372158802,0.34303930565666985,0.47455741343559166,0.04822005407257675,-0.4181399128163532] [0.6620570888745809,0.23246963095317819,0.5482028277479696,0.5657376158995767,0.16257478496872402,-0.3533379896094804]
[0.6620570888745809,0.23246963095317819,0.5482028277479696,0.5657376158995767,0.16257478496872402,-0.3533379896094804] [0.6858030130942141,0.34132118774538844,0.7039307762132276,0.6063908143230021,0.28854291596948467,-0.2898592311015671]
[0.6858030130942141,0.34132118774538844,0.7039307762132276,0.6063908143230021,0.28854291596948467,-0.2898592311015671] [0.6688025408950563,0.44504097096289563,0.8111751623558288,0.5983386815177074,0.4208465587080817,-0.22693044439990473]
[0.6688025408950563,0.44504097096289563,0.8111751623558288,0.5983386815177074,0.4208465587080817,-0.22693044439990473] [0.5970199104811811,0.5278229307915226,0.8490775149320422,0.5231348299898885,0.5522389203294467,-0.1640742003976774]
[0.5970199104811811,0.5278229307915226,0.8490775149320422,0.5231348299898885,0.5522389203294467,-0.1640742003976774] [0.47549191690716897,0.5608404194382355,0.7690757382248012,0.38406681569634155,0.6341332137323741,-0.121227647155016]
[0.47549191690716897,0.5608404194382355,0.7690757382248012,0.38406681569634155,0.6341332137323741,-0.121227647155016] [0.32307916366064826,0.5570768602225529,0.6417150334766637,0.20910318827456414,0.6739800822917208,-0.11068977314563]
[0.32307916366064826,0.5570768602225529,0.6417150334766637,0.20910318827456414,0.6739800822917208,-0.11068977314563] [0.14040353841253395,0.515107671263757,0.4794135526192411,0.00020700094122651919,0.6693554223681971,-0.13742417037143095]
[0.14040353841253395,0.515107671263757,0.4794135526192411,0.00020700094122651919,0.6693554223681971,-0.13742417037143095] [-0.0567969530424485,0.4252100965832849,0.3232071433720636,-0.22466008576776064,0.6107001845631813,-0.19918755133063026]
[-0.0567969530424485,0.4252100965832849,0.3232071433720636,-0.22466008576776064,0.6107001845631813,-0.19918755133063026] [-0.2343164052089278,0.3060012495898168,0.20813594103671562,-0.42629839157568417,0.5126220800013531,-0.2635467181293256]
[-0.2343164052089278,0.3060012495898168,0.20813594103671562,-0.42629839157568417,0.5126220800013531,-0.2635467181293256] [-0.38767699007428963,0.16044658594089828,0.13013370547399639,-0.5994825463819861,0.38104700846299067,-0.32341835234232175]
[-0.38767699007428963,0.16044658594089828,0.13013370547399639,-0.5994825463819861,0.38104700846299067,-0.32341835234232175] [-0.4973349635949451,-0.008996721761468651,0.09897851732113949,-0.7215964767581907,0.21916526706574568,-0.36633394780561623]
[-0.4973349635949451,-0.008996721761468651,0.09897851732113949,-0.7215964767581907,0.21916526706574568,-0.36633394780561623] [-0.5458438579178984,-0.18907882978948662,0.11636895742134712,-0.7684176435511029,0.03410669698987194,-0.3597540036077307]
[-0.5458438579178984,-0.18907882978948662,0.11636895742134712,-0.7684176435511029,0.03410669698987194,-0.3597540036077307] [-0.5517315798834493,-0.3615659865837486,0.16160636904051806,-0.760256532612219,-0.1518072561194026,-0.31447192586017714]
[-0.5517315798834493,-0.3615659865837486,0.16160636904051806,-0.760256532612219,-0.1518072561194026,-0.31447192586017714] [-0.514277653638888,-0.5162002829359734,0.2305425023017449,-0.6974443250398072,-0.32749008558319176,-0.23065962264535145]
[-0.514277653638888,-0.5162002829359734,0.2305425023017449,-0.6974443250398072,-0.32749008558319176,-0.23065962264535145] [-0.4110026491585755,-0.6345581001442422,0.3236314056589844,-0.5602808623012526,-0.47553291106478096,-0.088765009566532]
[-0.4110026491585755,-0.6345581001442422,0.3236314056589844,-0.5602808623012526,-0.47553291106478096,-0.088765009566532] [-0.2746605922067437,-0.7124243076302065,0.41774516569372366,-0.3775703592630743,-0.5810854808248442,0.06699548953471623]
[-0.2746605922067437,-0.7124243076302065,0.41774516569372366,-0.3775703592630743,-0.5810854808248442,0.06699548953471623] [-0.120356074236638,-0.7520978013874267,0.49444069820971226,-0.17007097677324245,-0.6502398409790995,0.21127450326890962]
[-0.120356074236638,-0.7520978013874267,0.49444069820971226,-0.17007097677324245,-0.6502398409790995,0.21127450326890962] [0.04897190172398068,-0.7490162682628454,0.5374337808096907,0.05802100966789451,-0.6831815549036293,0.32584841905670814]
[0.04897190172398068,-0.7490162682628454,0.5374337808096907,0.05802100966789451,-0.6831815549036293,0.32584841905670814] [0.2162371896419203,-0.6939824801869179,0.5715769570022706,0.28116713086327594,-0.6501779716095903,0.35128419830430246]
[0.2162371896419203,-0.6939824801869179,0.5715769570022706,0.28116713086327594,-0.6501779716095903,0.35128419830430246] [0.3626646175850928,-0.606902549028167,0.5782448370735613,0.4639209405491578,-0.5680592440092123,0.32084358281396597]
[0.3626646175850928,-0.606902549028167,0.5782448370735613,0.4639209405491578,-0.5680592440092123,0.32084358281396597] [0.48716517608647186,-0.4916154754908326,0.5547350430754019,0.6042407987284043,-0.44403406896161063,0.2401773974325936]
[0.48716517608647186,-0.4916154754908326,0.5547350430754019,0.6042407987284043,-0.44403406896161063,0.2401773974325936] [0.5740735029416986,-0.3518622841303636,0.4829659853477528,0.67819951517334,-0.29354868758350205,0.10313313020599679]
[0.5740735029416986,-0.3518622841303636,0.4829659853477528,0.67819951517334,-0.29354868758350205,0.10313313020599679] [0.6106103088978172,-0.23156512948174085,0.3746559694481082,0.6896830037609945,-0.15414668396751052,-0.056987711852382716]
[0.6106103088978172,-0.23156512948174085,0.3746559694481082,0.6896830037609945,-0.15414668396751052,-0.056987711852382716] [0.6073216177256814,-0.13199429501891807,0.24621750744833548,0.6553788467982563,-0.031237278520890654,-0.22037456395768817]
[0.6073216177256814,-0.13199429501891807,0.24621750744833548,0.6553788467982563,-0.031237278520890654,-0.22037456395768817] [0.5601735859742089,-0.05873030097251547,0.1015341408712036,0.57320569765241,0.06835228806473094,-0.3769416792937257]
[0.5601735859742089,-0.05873030097251547,0.1015341408712036,0.57320569765241,0.06835228806473094,-0.3769416792937257] [0.46589117613004183,-0.033196561016568815,-0.05054970144936455,0.45011481391637775,0.12042245256805018,-0.49736459117155807]
[0.46589117613004183,-0.033196561016568815,-0.05054970144936455,0.45011481391637775,0.12042245256805018,-0.49736459117155807] [0.36119137503813614,-0.032451477550362595,-0.17630614722390803,0.321178712773793,0.14208374491502326,-0.5850298336562485]
[0.36119137503813614,-0.032451477550362595,-0.17630614722390803,0.321178712773793,0.14208374491502326,-0.5850298336562485] [0.2493943532600132,-0.0530107506030823,-0.27901622375367907,0.1917581728639939,0.13700757360304425,-0.6443565232164161]
[0.2493943532600132,-0.0530107506030823,-0.27901622375367907,0.1917581728639939,0.13700757360304425,-0.6443565232164161] [0.1440460247111296,-0.08879988606615621,-0.36102055238477604,0.08495825075631296,0.11028102249205671,-0.6794272687695866]
[0.1440460247111296,-0.08879988606615621,-0.36102055238477604,0.08495825075631296,0.11028102249205671,-0.6794272687695866] [0.059296623798179335,-0.1296139750073169,-0.4321304941328865,0.010863752547533894,0.07539427236983406,-0.6938578778016389]
[0.059296623798179335,-0.1296139750073169,-0.4321304941328865,0.010863752547533894,0.07539427236983406,-0.6938578778016389] [-0.006467871145051479,-0.168532404334077,-0.4766678419824011,-0.03898462136507638,0.04260026497672956,-0.6971360134892235]
[-0.006467871145051479,-0.168532404334077,-0.4766678419824011,-0.03898462136507638,0.04260026497672956,-0.6971360134892235] [-0.0494795634019384,-0.20109354619083813,-0.4833939374028162,-0.063632069776267,0.017583317756377177,-0.6918508072600016]
[-0.0494795634019384,-0.20109354619083813,-0.4833939374028162,-0.063632069776267,0.017583317756377177,-0.6918508072600016] [-0.0494795634019384,-0.20109354619083813,-0.4833939374028162,-0.063632069776267,0.017583317756377177,-0.6918508072600016]
