[0.13801068047025464,-0.20165531574241052,8.324936887220725,0.13410648690964616,0.036075538468612334,6.696042344757814] [0.15336285993274362,-0.17813689057947513,8.335824226120442,0.1404747571471173,0.05947197178960344,6.696569006983218]
[0.15336285993274362,-0.17813689057947513,8.335824226120442,0.1404747571471173,0.05947197178960344,6.696569006983218] [0.16435233651807638,-0.17672510936363373,8.333341753191654,0.15251599164594845,0.06097055371939779,6.701326658560407]
[0.16435233651807638,-0.17672510936363373,8.333341753191654,0.15251599164594845,0.06097055371939779,6.701326658560407] [0.16998296086268447,-0.19025171615658729,8.331247914498027,0.1655796360743063,0.047631071270539865,6.709114182225403]
[0.16998296086268447,-0.19025171615658729,8.331247914498027,0.1655796360743063,0.047631071270539865,6.709114182225403] [0.17481555004205282,-0.20951970357552407,8.355273176153636,0.18180849282053776,0.0277631357044255,6.72081037509584]
[0.17481555004205282,-0.20951970357552407,8.355273176153636,0.18180849282053776,0.0277631357044255,6.72081037509584] [0.15889723625268284,-0.21342911335988748,8.39278325783459,0.17259515321407495,0.020848754414365372,6.730334660138391]
[0.15889723625268284,-0.21342911335988748,8.39278325783459,0.17259515321407495,0.020848754414365372,6.730334660138391] [0.1414408058718476,-0.20520791450253617,8.43032598706452,0.16007643669805405,0.03362626452720138,6.739091752090988]
[0.1414408058718476,-0.20520791450253617,8.43032598706452,0.16007643669805405,0.03362626452720138,6.739091752090988] [0.11854424984460418,-0.19025870762910266,8.456458515310896,0.13934080710234176,0.05476778148317417,6.749793852146663]
[0.11854424984460418,-0.19025870762910266,8.456458515310896,0.13934080710234176,0.05476778148317417,6.749793852146663] [0.08474196350559515,-0.17634228817599779,8.473029151865417,0.10569982090209941,0.0752764695394497,6.763565951521514]
[0.08474196350559515,-0.17634228817599779,8.473029151865417,0.10569982090209941,0.0752764695394497,6.763565951521514] [0.044933171660315636,-0.17512038494927518,8.478481637994909,0.0676798970163022,0.08634414342554733,6.7824446333444675]
[0.044933171660315636,-0.17512038494927518,8.478481637994909,0.0676798970163022,0.08634414342554733,6.7824446333444675] [0.015001213931874702,-0.19014840055694973,8.48313332333135,0.045631473996090854,0.08569976661608866,6.805170108238288]
[0.015001213931874702,-0.19014840055694973,8.48313332333135,0.045631473996090854,0.08569976661608866,6.805170108238288] [0.043768436784316626,-0.2208778193753415,8.491401174025853,0.07372384037883595,0.07141876342193045,6.828936861757734]
[0.043768436784316626,-0.2208778193753415,8.491401174025853,0.07372384037883595,0.07141876342193045,6.828936861757734] [0.0806455662785974,-0.2615605310846382,8.498617232834686,0.11245544640407776,0.04496115597209588,6.848203570597311]
[0.0806455662785974,-0.2615605310846382,8.498617232834686,0.11245544640407776,0.04496115597209588,6.848203570597311] [0.11135922652809165,-0.29840723241578754,8.5070369308397,0.14602546976459485,0.010422055007831,6.863691306921179]
[0.11135922652809165,-0.29840723241578754,8.5070369308397,0.14602546976459485,0.010422055007831,6.863691306921179] [0.1296847315639363,-0.28322065193023405,8.506770279326794,0.16730166688908177,-0.016856786591041725,6.860924867446114]
[0.1296847315639363,-0.28322065193023405,8.506770279326794,0.16730166688908177,-0.016856786591041725,6.860924867446114] [0.13717091645049873,-0.2490743270730153,8.500632465172382,0.17614564954800485,-6.0047327831540265e-05,6.848927798323391]
[0.13717091645049873,-0.2490743270730153,8.500632465172382,0.17614564954800485,-6.0047327831540265e-05,6.848927798323391] [0.13345762136911737,-0.21938852893220376,8.489713561234359,0.17271396735413047,0.0287665003551979,6.830177112428219]
[0.13345762136911737,-0.21938852893220376,8.489713561234359,0.17271396735413047,0.0287665003551979,6.830177112428219] [0.11821765608406012,-0.19375679572320054,8.465615633878574,0.1570283651032551,0.05589022173248247,6.799066769337468]
[0.11821765608406012,-0.19375679572320054,8.465615633878574,0.1570283651032551,0.05589022173248247,6.799066769337468] [0.09420958237527174,-0.174785559788679,8.449106371857228,0.13138584428485642,0.07826326197734731,6.766718385161854]
[0.09420958237527174,-0.174785559788679,8.449106371857228,0.13138584428485642,0.07826326197734731,6.766718385161854] [0.06718589392439266,-0.16224401367689004,8.446200667533157,0.10033584594077587,0.0957199656960277,6.7413871546202175]
