[-0.15127035518204607,-0.031413053857617945,-0.5358974738252087,-0.1432910842385947,-0.08476612287011943,-0.6337236115740081] [0.13864560380898258,-0.015497200712743908,-0.35356250504110776,0.11110473086643768,-0.03914760983602039,-0.6541909292611159]
[0.13864560380898258,-0.015497200712743908,-0.35356250504110776,0.11110473086643768,-0.03914760983602039,-0.6541909292611159] [0.3545528788477457,0.03384416748649033,-0.17273688817984834,0.31381997580953447,0.031672790253977776,-0.6246918285468865]
[0.3545528788477457,0.03384416748649033,-0.17273688817984834,0.31381997580953447,0.031672790253977776,-0.6246918285468865] [0.5020585449900271,0.10768870697822397,0.0030406761816870187,0.46392912127261615,0.12090011366372533,-0.5562242754855653]
[0.5020585449900271,0.10768870697822397,0.0030406761816870187,0.46392912127261615,0.12090011366372533,-0.5562242754855653] [0.5867696778340254,0.1971140733748301,0.17023141500143346,0.5605066384258259,0.22173939681815896,-0.4597862491624918]
[0.5867696778340254,0.1971140733748301,0.17023141500143346,0.5605066384258259,0.22173939681815896,-0.4597862491624918] [0.6142933527971342,0.29319792270585954,0.3252965721127792,0.6026269982300685,0.32739567596254204,-0.3463757256088451]
[0.6142933527971342,0.29319792270585954,0.3252965721127792,0.6026269982300685,0.32739567596254204,-0.3463757256088451] [0.5902366452967471,0.387017910792274,0.4646973933344576,0.5893646718554868,0.4310739874040942,-0.22699068085580265]
[0.5902366452967471,0.387017910792274,0.4646973933344576,0.5893646718554868,0.4310739874040942,-0.22699068085580265] [0.5149806834511679,0.45549311203003173,0.6139309121003294,0.4931416399087848,0.5286579327145363,-0.1161862971637646]
[0.5149806834511679,0.45549311203003173,0.6139309121003294,0.4931416399087848,0.5286579327145363,-0.1161862971637646] [0.3842198081314629,0.5246048751802133,0.7049798705081178,0.31652708644516914,0.6087965732731282,-0.03551251057981464]
[0.3842198081314629,0.5246048751802133,0.7049798705081178,0.31652708644516914,0.6087965732731282,-0.03551251057981464] [0.2036199154532781,0.5228153114428282,0.7897257132479902,0.15226204857902806,0.6507015603485413,0.022907608927065226]
[0.2036199154532781,0.5228153114428282,0.7897257132479902,0.15226204857902806,0.6507015603485413,0.022907608927065226] [0.043987426167791804,0.5231849316840748,0.7831743333621093,-0.0776051844249147,0.6732991157057772,0.049441783122563976]
[0.043987426167791804,0.5231849316840748,0.7831743333621093,-0.0776051844249147,0.6732991157057772,0.049441783122563976] [-0.09032337060136525,0.4840027153800429,0.6518887476913129,-0.30786454178878075,0.6479816672619136,0.02919402865187326]
[-0.09032337060136525,0.4840027153800429,0.6518887476913129,-0.30786454178878075,0.6479816672619136,0.02919402865187326] [-0.2129155842131382,0.4341628177279502,0.4895216530876789,-0.5242635491506502,0.6048587415585851,-0.0517991473029511]
[-0.2129155842131382,0.4341628177279502,0.4895216530876789,-0.5242635491506502,0.6048587415585851,-0.0517991473029511] [-0.28334168793655334,0.3800858497319465,0.33756715565385864,-0.6715974194893956,0.5346013544163304,-0.14805633252207073]
[-0.28334168793655334,0.3800858497319465,0.33756715565385864,-0.6715974194893956,0.5346013544163304,-0.14805633252207073] [-0.29504286898908477,0.27482454653014476,0.15040637217260056,-0.7183549798374744,0.44636935329667543,-0.2706274388865033]
