[0.20983724718501534,0.024855405152910515,-0.2923560990250831,-0.17203394141242906,0.034433816929749894,-0.5425159763684091] [0.05463174973671113,-0.030141252067283852,-0.3975520523617586,-0.22294248850015408,-0.013042823909603346,-0.627514097116042]
[0.05463174973671113,-0.030141252067283852,-0.3975520523617586,-0.22294248850015408,-0.013042823909603346,-0.627514097116042] [-0.005179022427889608,-0.06634934585766195,-0.4245662709066238,-0.21221570996241898,-0.04084702779591367,-0.6666105840769907]
[-0.005179022427889608,-0.06634934585766195,-0.4245662709066238,-0.21221570996241898,-0.04084702779591367,-0.6666105840769907] [0.011647203212088796,-0.08406013181034727,-0.38769648857889116,-0.15210752090425528,-0.050058046955803376,-0.6668770545645435]
[0.011647203212088796,-0.08406013181034727,-0.38769648857889116,-0.15210752090425528,-0.050058046955803376,-0.6668770545645435] [0.08635269945957759,-0.08356486468310889,-0.30124037725567376,-0.05487183468704303,-0.0417551338513287,-0.6353851374978134]
[0.08635269945957759,-0.08356486468310889,-0.30124037725567376,-0.05487183468704303,-0.0417551338513287,-0.6353851374978134] [0.20017973892947102,-0.0651547996508931,-0.17949565149905133,0.0672374340724087,-0.017017540684329438,-0.5792064540586974]
[0.20017973892947102,-0.0651547996508931,-0.17949565149905133,0.0672374340724087,-0.017017540684329438,-0.5792064540586974] [0.33437059464528224,-0.029121192097234794,-0.03676001296634368,0.20196637117576713,0.023075480169876997,-0.505412627465204]
[0.33437059464528224,-0.029121192097234794,-0.03676001296634368,0.20196637117576713,0.023075480169876997,-0.505412627465204] [0.4546332112184453,0.030823950022248692,0.07999667089006657,0.34116046017318863,0.0729546051855313,-0.4324454100691968]
[0.4546332112184453,0.030823950022248692,0.07999667089006657,0.34116046017318863,0.0729546051855313,-0.4324454100691968] [0.5612217181775453,0.1149115109199092,0.18350414185308672,0.4655247797771212,0.14149411603275056,-0.3440872786319895]
[0.5612217181775453,0.1149115109199092,0.18350414185308672,0.4655247797771212,0.14149411603275056,-0.3440872786319895] [0.6208345853820338,0.20978921359806701,0.3520988612751106,0.5469175936539938,0.2416715695994337,-0.23483444144754628]
[0.6208345853820338,0.20978921359806701,0.3520988612751106,0.5469175936539938,0.2416715695994337,-0.23483444144754628] [0.6575252683763313,0.3111541419253734,0.42624887119226873,0.5986967884273605,0.3432274963761697,-0.18238397012009866]
[0.6575252683763313,0.3111541419253734,0.42624887119226873,0.5986967884273605,0.3432274963761697,-0.18238397012009866] [0.6533648609903807,0.39842147262356165,0.5476678843288667,0.5567539946736793,0.4474832778392162,-0.12181968640101815]
[0.6533648609903807,0.39842147262356165,0.5476678843288667,0.5567539946736793,0.4474832778392162,-0.12181968640101815] [0.5269988819355559,0.48688268162783865,0.6521024241795548,0.45673165433379714,0.5474089060210058,-0.10858645857631455]
[0.5269988819355559,0.48688268162783865,0.6521024241795548,0.45673165433379714,0.5474089060210058,-0.10858645857631455] [0.38300727550547464,0.5438322351728048,0.6843702873777744,0.3718800276772622,0.598216670386879,-0.12229369606617446]
[0.38300727550547464,0.5438322351728048,0.6843702873777744,0.3718800276772622,0.598216670386879,-0.12229369606617446] [0.2345100455721382,0.5640076236532331,0.6094975901610047,0.2070002351524696,0.6244240013591749,-0.13555567700946458]
[0.2345100455721382,0.5640076236532331,0.6094975901610047,0.2070002351524696,0.6244240013591749,-0.13555567700946458] [0.06677533150032043,0.49107678626725804,0.5553273506259329,0.014848027186686631,0.6358417729159767,-0.18460379492563472]
[0.06677533150032043,0.49107678626725804,0.5553273506259329,0.014848027186686631,0.6358417729159767,-0.18460379492563472] [-0.09480856134893319,0.36831495462476405,0.49011010310821224,-0.17148564616079162,0.5838765249534131,-0.22740748033405023]
[-0.09480856134893319,0.36831495462476405,0.49011010310821224,-0.17148564616079162,0.5838765249534131,-0.22740748033405023] [-0.24279736425739729,0.26818553075208296,0.3979344808972849,-0.3528829726594175,0.4888994793185072,-0.2728254624608297]
[-0.24279736425739729,0.26818553075208296,0.3979344808972849,-0.3528829726594175,0.4888994793185072,-0.2728254624608297] [-0.36894041328712057,0.14235632351869226,0.18133812386939852,-0.5303200752585967,0.3484797993956106,-0.3001832366881416]
[-0.36894041328712057,0.14235632351869226,0.18133812386939852,-0.5303200752585967,0.3484797993956106,-0.3001832366881416] [-0.470767379777669,-0.011026990062241615,0.07383018087415039,-0.60717880136139,0.19398916558753415,-0.330923226189455]
[-0.470767379777669,-0.011026990062241615,0.07383018087415039,-0.60717880136139,0.19398916558753415,-0.330923226189455] [-0.4727384163972883,-0.1748792826074373,0.001820015113237261,-0.6664862370641493,0.048191298669492205,-0.32521300376362117]
[-0.4727384163972883,-0.1748792826074373,0.001820015113237261,-0.6664862370641493,0.048191298669492205,-0.32521300376362117] [-0.4953767774989762,-0.32164131617704056,0.09792450333539371,-0.7192235827084181,-0.08956707825159058,-0.28275728573928305]
[-0.4953767774989762,-0.32164131617704056,0.09792450333539371,-0.7192235827084181,-0.08956707825159058,-0.28275728573928305] [-0.4545786312978642,-0.45347260984726023,0.18114748287069737,-0.7188067772439878,-0.2285177661371038,-0.23143317348604242]
