[-0.04275322715464948,0.04519750389583871,-0.333537827093517,-0.04395500743891589,0.050576837427594584,-0.6481403563318224] [0.04954810290309742,0.06149603659669295,-0.41462090142314345,0.018690791637558768,0.04288499578316134,-0.663714657835043]
[0.04954810290309742,0.06149603659669295,-0.41462090142314345,0.018690791637558768,0.04288499578316134,-0.663714657835043] [0.18328990465109435,0.12915577261322725,-0.24960102433840348,0.13790865349596065,0.08136472318648769,-0.6336494188117401]
[0.18328990465109435,0.12915577261322725,-0.24960102433840348,0.13790865349596065,0.08136472318648769,-0.6336494188117401] [0.35941292288142446,0.2330176726635711,-0.0017509910365340886,0.31213959907955063,0.16197136783709196,-0.5445761850823194]
[0.35941292288142446,0.2330176726635711,-0.0017509910365340886,0.31213959907955063,0.16197136783709196,-0.5445761850823194] [0.5451036021958009,0.3593632785089581,0.32557688281579544,0.5017072635010169,0.2895857418851087,-0.389526260577429]
[0.5451036021958009,0.3593632785089581,0.32557688281579544,0.5017072635010169,0.2895857418851087,-0.389526260577429] [0.6783369662514395,0.4942799415608975,0.6695819924805742,0.6400814506439537,0.4624972432620471,-0.17946538055833994]
[0.6783369662514395,0.4942799415608975,0.6695819924805742,0.6400814506439537,0.4624972432620471,-0.17946538055833994] [0.6858030130942141,0.5608404194382355,0.8167285279573901,0.6561224635616759,0.6124987859443431,-0.03279960733635612]
[0.6858030130942141,0.5608404194382355,0.8167285279573901,0.6561224635616759,0.6124987859443431,-0.03279960733635612] [0.593219493499751,0.5423070130497645,0.7016590419548674,0.5652976129686176,0.6739800822917208,-0.028825332455261865]
[0.593219493499751,0.5423070130497645,0.7016590419548674,0.5652976129686176,0.6739800822917208,-0.028825332455261865] [0.4465683618675393,0.4808165398237736,0.4634070669220929,0.4150370921429908,0.64189270985333,-0.15070875334764988]
[0.4465683618675393,0.4808165398237736,0.4634070669220929,0.4150370921429908,0.64189270985333,-0.15070875334764988] [0.2706138175930495,0.4046041299307105,0.20144498477626094,0.24236850327785595,0.5370402479523877,-0.35029306029110074]
[0.2706138175930495,0.4046041299307105,0.20144498477626094,0.24236850327785595,0.5370402479523877,-0.35029306029110074] [0.09103145427071072,0.34126243313581406,-0.01956232230377708,0.07853751977180419,0.4211996214211569,-0.545477643687267]
[0.09103145427071072,0.34126243313581406,-0.01956232230377708,0.07853751977180419,0.4211996214211569,-0.545477643687267] [-0.05868522787088908,0.31429680256338177,-0.09970338304318638,-0.06667029260107246,0.3709017678890356,-0.6080234069068648]
[-0.05868522787088908,0.31429680256338177,-0.09970338304318638,-0.06667029260107246,0.3709017678890356,-0.6080234069068648] [-0.17533545076167048,0.3202991905150243,-0.042466889599539925,-0.23443541191499437,0.39795687675962044,-0.4999697828171481]
[-0.17533545076167048,0.3202991905150243,-0.042466889599539925,-0.23443541191499437,0.39795687675962044,-0.4999697828171481] [-0.27180890092412013,0.32674241231424594,0.02773971858540314,-0.4549101233854235,0.45100292018096433,-0.31506840097351496]
