[-0.18085359659216146,0.018744918665155208,-0.6256423285023498,-0.2000398124403379,-0.1052256004049585,-0.6908290467764262] [0.06196223760351109,0.13232170589791764,-0.42346068057345576,0.014474975156182228,-0.018506527876536668,-0.660304428346457]
[0.06196223760351109,0.13232170589791764,-0.42346068057345576,0.014474975156182228,-0.018506527876536668,-0.660304428346457] [0.2581651281936185,0.22747399022170867,-0.22318626357272997,0.20174528637976386,0.08307149406361475,-0.6176526466555323]
[0.2581651281936185,0.22747399022170867,-0.22318626357272997,0.20174528637976386,0.08307149406361475,-0.6176526466555323] [0.4075898848191351,0.3051451035435677,-0.03339284690112443,0.35677337671740833,0.19255296583949588,-0.5674811446241961]
[0.4075898848191351,0.3051451035435677,-0.03339284690112443,0.35677337671740833,0.19255296583949588,-0.5674811446241961] [0.5100713174826451,0.36627837693618015,0.13734582088655678,0.47456150173981243,0.3029823879990194,-0.5143973938821285]
[0.5100713174826451,0.36627837693618015,0.13734582088655678,0.47456150173981243,0.3029823879990194,-0.5143973938821285] [0.5654442361867327,0.41181714188940854,0.2804559847831296,0.5501119170664949,0.4074042611520543,-0.46300885893263466]
[0.5654442361867327,0.41181714188940854,0.2804559847831296,0.5501119170664949,0.4074042611520543,-0.46300885893263466] [0.5735434509339818,0.4427047298931154,0.3873638902777463,0.5784268782472287,0.49886308578455707,-0.4179230040753996]
[0.5735434509339818,0.4427047298931154,0.3873638902777463,0.5784268782472287,0.49886308578455707,-0.4179230040753996] [0.5114053410211222,0.4633160526836232,0.40835301822651804,0.5326032170222296,0.564531768471233,-0.4173697134112784]
[0.5114053410211222,0.4633160526836232,0.40835301822651804,0.5326032170222296,0.564531768471233,-0.4173697134112784] [0.4044921521319236,0.4709007943400255,0.4250100888654291,0.427815284401105,0.580175331711063,-0.3924007439433712]
[0.4044921521319236,0.4709007943400255,0.4250100888654291,0.427815284401105,0.580175331711063,-0.3924007439433712] [0.24189031877660339,0.47739424990473034,0.3312959683428254,0.27048048315659756,0.6003230202051523,-0.39795117781913625]
[0.24189031877660339,0.47739424990473034,0.3312959683428254,0.27048048315659756,0.6003230202051523,-0.39795117781913625] [0.08356114423046375,0.4432553305683873,0.2080909520719647,0.06514230854952076,0.578416625908375,-0.38251241786049484]
[0.08356114423046375,0.4432553305683873,0.2080909520719647,0.06514230854952076,0.578416625908375,-0.38251241786049484] [-0.05896511431547237,0.4288048068776067,0.15911196367752112,-0.1947943521295306,0.554174084349267,-0.3569679808351234]
[-0.05896511431547237,0.4288048068776067,0.15911196367752112,-0.1947943521295306,0.554174084349267,-0.3569679808351234] [-0.18616950804348484,0.3742466735948945,0.09693469101751973,-0.39477077632555296,0.5174728904975455,-0.32431137046051095]
[-0.18616950804348484,0.3742466735948945,0.09693469101751973,-0.39477077632555296,0.5174728904975455,-0.32431137046051095] [-0.25185113457491903,0.3133283826631209,0.05027504104504743,-0.526754039923173,0.4788205097370256,-0.3325227405774278]
[-0.25185113457491903,0.3133283826631209,0.05027504104504743,-0.526754039923173,0.4788205097370256,-0.3325227405774278] [-0.28001820249897874,0.2335405813256063,-0.041660237987702686,-0.5759997701742106,0.43271932155251464,-0.3544735030303032]
[-0.28001820249897874,0.2335405813256063,-0.041660237987702686,-0.5759997701742106,0.43271932155251464,-0.3544735030303032] [-0.29422264292183165,0.1582067709980629,-0.06285448408841532,-0.5685972378516752,0.3728930482027553,-0.33267317809273944]
[-0.29422264292183165,0.1582067709980629,-0.06285448408841532,-0.5685972378516752,0.3728930482027553,-0.33267317809273944] [-0.3119223118705265,0.04856746269107981,-0.028566745817604655,-0.5451031693399067,0.3020832575023786,-0.3763239755030634]
[-0.3119223118705265,0.04856746269107981,-0.028566745817604655,-0.5451031693399067,0.3020832575023786,-0.3763239755030634] [-0.31299025739214664,-0.09097714153486217,-0.03289693789358239,-0.49121089620110925,0.18669164694594215,-0.4693967903030316]
[-0.31299025739214664,-0.09097714153486217,-0.03289693789358239,-0.49121089620110925,0.18669164694594215,-0.4693967903030316] [-0.33554910974345153,-0.24510869723909096,0.025894603221328083,-0.4618878433272269,0.05861009567461527,-0.5346286049661986]
[-0.33554910974345153,-0.24510869723909096,0.025894603221328083,-0.4618878433272269,0.05861009567461527,-0.5346286049661986] [-0.3989288426972501,-0.3779407419374475,0.11067390948795897,-0.46318080815891083,-0.084829159496211,-0.5558531109138629]
[-0.3989288426972501,-0.3779407419374475,0.11067390948795897,-0.46318080815891083,-0.084829159496211,-0.5558531109138629] [-0.4416372902772107,-0.49909770711674994,0.2964955369375559,-0.4514366433601482,-0.25126223046238993,-0.504322232186432]
[-0.4416372902772107,-0.49909770711674994,0.2964955369375559,-0.4514366433601482,-0.25126223046238993,-0.504322232186432] [-0.4774155452304381,-0.5566310926289444,0.43466272880157053,-0.4672805604963189,-0.3480059125534653,-0.4098337436984014]
[-0.4774155452304381,-0.5566310926289444,0.43466272880157053,-0.4672805604963189,-0.3480059125534653,-0.4098337436984014] [-0.4640609524944276,-0.5885159898446819,0.5340045443470318,-0.5248190179927822,-0.43706164112930557,-0.28494718869959534]
[-0.4640609524944276,-0.5885159898446819,0.5340045443470318,-0.5248190179927822,-0.43706164112930557,-0.28494718869959534] [-0.45372111314621977,-0.5904460165159366,0.6309268999048214,-0.533645634233952,-0.49040201034249364,-0.18465854447466867]
[-0.45372111314621977,-0.5904460165159366,0.6309268999048214,-0.533645634233952,-0.49040201034249364,-0.18465854447466867] [-0.39404698980219827,-0.5969361142214449,0.6398069538124833,-0.5272585711325102,-0.5263441259625465,-0.114467712539569]
[-0.39404698980219827,-0.5969361142214449,0.6398069538124833,-0.5272585711325102,-0.5263441259625465,-0.114467712539569] [-0.2888934032604538,-0.599100879613692,0.5976593095638139,-0.44645049251685065,-0.5401152589043254,-0.10060248682732897]
[-0.2888934032604538,-0.599100879613692,0.5976593095638139,-0.44645049251685065,-0.5401152589043254,-0.10060248682732897] [-0.17529795744148519,-0.6062567372545138,0.5552631618628183,-0.32640716432459227,-0.5559230055802827,-0.06698526928497639]
[-0.17529795744148519,-0.6062567372545138,0.5552631618628183,-0.32640716432459227,-0.5559230055802827,-0.06698526928497639] [-0.06972979876659081,-0.6175593661936805,0.539787660802058,-0.16399614616316846,-0.5698654096962881,-0.06233603563190915]
[-0.06972979876659081,-0.6175593661936805,0.539787660802058,-0.16399614616316846,-0.5698654096962881,-0.06233603563190915] [0.06046021508352509,-0.6321582875284713,0.5137225956529967,0.002745639504538778,-0.557512554157502,-0.012720703526604815]
[0.06046021508352509,-0.6321582875284713,0.5137225956529967,0.002745639504538778,-0.557512554157502,-0.012720703526604815] [0.1888695861454108,-0.6684227244356811,0.5435022363563595,0.20572470453169966,-0.5589236521270804,0.02213518405472037]
[0.1888695861454108,-0.6684227244356811,0.5435022363563595,0.20572470453169966,-0.5589236521270804,0.02213518405472037] [0.30850110032866407,-0.6739124896460675,0.5557627487264183,0.34856810083592793,-0.552267940967427,0.05019973533126443]
[0.30850110032866407,-0.6739124896460675,0.5557627487264183,0.34856810083592793,-0.552267940967427,0.05019973533126443] [0.39589320182957144,-0.6729631122157893,0.5469467619793438,0.44998738697608315,-0.5527051027205414,0.06263864705639044]
[0.39589320182957144,-0.6729631122157893,0.5469467619793438,0.44998738697608315,-0.5527051027205414,0.06263864705639044] [0.46961989332240334,-0.6288607844846439,0.52098404198507,0.5352992245051591,-0.5431224853334787,0.058057863116201425]
[0.46961989332240334,-0.6288607844846439,0.52098404198507,0.5352992245051591,-0.5431224853334787,0.058057863116201425] [0.4926607811575717,-0.5284510513321092,0.4060215180627136,0.5487813284255264,-0.48593209437998347,0.044878592386861094]
[0.4926607811575717,-0.5284510513321092,0.4060215180627136,0.5487813284255264,-0.48593209437998347,0.044878592386861094] [0.4953523400967468,-0.3991082219948001,0.1948702854961617,0.5159093669167995,-0.40662093787356235,-0.08262068093851926]
