[-0.01724922260275874,-0.0691334737811723,-0.46752731694828675,-0.10954971659366458,-0.04837558648939051,-0.6971360083989513] [0.01125168176238061,-0.057815573653814234,-0.4333970340980571,-0.06844138787897426,-0.03534737599405086,-0.6733850424624199]
[0.01125168176238061,-0.057815573653814234,-0.4333970340980571,-0.06844138787897426,-0.03534737599405086,-0.6733850424624199] [0.07480869676091484,-0.03652978047686889,-0.4833939374028162,-0.008221897376545256,-0.026978223246987586,-0.6914454211914425]
[0.07480869676091484,-0.03652978047686889,-0.4833939374028162,-0.008221897376545256,-0.026978223246987586,-0.6914454211914425] [0.2160910181446836,0.06639892465495795,-0.40457390597697085,0.1523910788415231,0.05900368734535988,-0.6411854394273453]
[0.2160910181446836,0.06639892465495795,-0.40457390597697085,0.1523910788415231,0.05900368734535988,-0.6411854394273453] [0.392860626327258,0.2118091434137349,-0.25120733020516717,0.3602763833145319,0.1879009019655328,-0.534411518880141]
[0.392860626327258,0.2118091434137349,-0.25120733020516717,0.3602763833145319,0.1879009019655328,-0.534411518880141] [0.5725047507770658,0.3805771371973876,-0.026220290528174317,0.564475947097033,0.360808768366691,-0.35743671514515274]
[0.5725047507770658,0.3805771371973876,-0.026220290528174317,0.564475947097033,0.360808768366691,-0.35743671514515274] [0.6858030130942141,0.5158525423867739,0.170617218131202,0.6666887678066575,0.5449671082836585,-0.15979293951165285]
[0.6858030130942141,0.5158525423867739,0.170617218131202,0.6666887678066575,0.5449671082836585,-0.15979293951165285] [0.6799280460065497,0.5608404194382355,0.21519627415888998,0.6262729850773825,0.6665078556983073,-0.05322135486518764]
[0.6799280460065497,0.5608404194382355,0.21519627415888998,0.6262729850773825,0.6665078556983073,-0.05322135486518764] [0.5670286167606754,0.5146433607698503,0.09267744606470885,0.47712183425405064,0.6739800822917208,-0.09869067361488959]
[0.5670286167606754,0.5146433607698503,0.09267744606470885,0.47712183425405064,0.6739800822917208,-0.09869067361488959] [0.39335453128767545,0.4427782736426388,-0.09413590261428695,0.2784746839162058,0.6031321729193875,-0.25964809203213335]
[0.39335453128767545,0.4427782736426388,-0.09413590261428695,0.2784746839162058,0.6031321729193875,-0.25964809203213335] [0.20791203591531626,0.3912700305946999,-0.21203842724070654,0.06769306514031365,0.5214968462316472,-0.4381203847991726]
[0.20791203591531626,0.3912700305946999,-0.21203842724070654,0.06769306514031365,0.5214968462316472,-0.4381203847991726] [0.04295452315666451,0.3682395412956667,-0.25024661116808744,-0.13067718758957475,0.472396810153515,-0.5321170578477696]
[0.04295452315666451,0.3682395412956667,-0.25024661116808744,-0.13067718758957475,0.472396810153515,-0.5321170578477696] [-0.08431981637260196,0.3826085662936898,-0.2021186290317356,-0.31881188056247606,0.4813258463181853,-0.4806567533094732]
[-0.08431981637260196,0.3826085662936898,-0.2021186290317356,-0.31881188056247606,0.4813258463181853,-0.4806567533094732] [-0.17735454621347707,0.4044106988434705,-0.090299657526284,-0.5285142238500076,0.5297000731457214,-0.3251784224862808]
[-0.17735454621347707,0.4044106988434705,-0.090299657526284,-0.5285142238500076,0.5297000731457214,-0.3251784224862808] [-0.234941695988661,0.3681065153795505,-0.08007322737480749,-0.696936856963791,0.5505360260576471,-0.21354401524536826]
[-0.234941695988661,0.3681065153795505,-0.08007322737480749,-0.696936856963791,0.5505360260576471,-0.21354401524536826] [-0.2455285995544726,0.2603539651686916,-0.14597736042248322,-0.7684176435511029,0.49297482959537176,-0.23103715636999933]
[-0.2455285995544726,0.2603539651686916,-0.14597736042248322,-0.7684176435511029,0.49297482959537176,-0.23103715636999933] [-0.21092155174832947,0.13230260335441985,-0.23797577201352915,-0.6940789115672459,0.38352147284231847,-0.3459193130167826]
[-0.21092155174832947,0.13230260335441985,-0.23797577201352915,-0.6940789115672459,0.38352147284231847,-0.3459193130167826] [-0.16167993439478792,0.00545631729917484,-0.31514443713535556,-0.5018900041505299,0.26680530579737227,-0.49712979948779257]
[-0.16167993439478792,0.00545631729917484,-0.31514443713535556,-0.5018900041505299,0.26680530579737227,-0.49712979948779257] [-0.13960408085556786,-0.11587691024873087,-0.32899001612569734,-0.3009553185361159,0.15827325568125172,-0.6230246964002228]
[-0.13960408085556786,-0.11587691024873087,-0.32899001612569734,-0.3009553185361159,0.15827325568125172,-0.6230246964002228] [-0.18514291819517797,-0.21807033161511663,-0.21963371023436373,-0.204038601720746,0.06131619320104091,-0.6602949421140547]
[-0.18514291819517797,-0.21807033161511663,-0.21963371023436373,-0.204038601720746,0.06131619320104091,-0.6602949421140547] [-0.29059547657947793,-0.2982749972590337,0.008581806583562113,-0.26099903254957446,-0.04426985011977832,-0.6206846859778903]
[-0.29059547657947793,-0.2982749972590337,0.008581806583562113,-0.26099903254957446,-0.04426985011977832,-0.6206846859778903] [-0.4196645566124552,-0.3672995169779723,0.2762440380129263,-0.4257431388765616,-0.1734040798444565,-0.5062350166229228]
[-0.4196645566124552,-0.3672995169779723,0.2762440380129263,-0.4257431388765616,-0.1734040798444565,-0.5062350166229228] [-0.52042500557806,-0.4336453469705772,0.5357779544227386,-0.614090815432505,-0.32032474611048783,-0.34176669900262446]
[-0.52042500557806,-0.4336453469705772,0.5357779544227386,-0.614090815432505,-0.32032474611048783,-0.34176669900262446] [-0.5517315798834493,-0.47216583806848156,0.6693386211512742,-0.7098205712294722,-0.44455175332768204,-0.17695804044858043]
[-0.5517315798834493,-0.47216583806848156,0.6693386211512742,-0.7098205712294722,-0.44455175332768204,-0.17695804044858043] [-0.5071289936122709,-0.4518646612789942,0.6077579250350498,-0.6734464893866807,-0.5070663112736371,-0.08130768049630177]
[-0.5071289936122709,-0.4518646612789942,0.6077579250350498,-0.6734464893866807,-0.5070663112736371,-0.08130768049630177] [-0.3947868620372166,-0.4109241038213673,0.40541238121861234,-0.5514816308702234,-0.49451841577183414,-0.11387485701741884]
[-0.3947868620372166,-0.4109241038213673,0.40541238121861234,-0.5514816308702234,-0.49451841577183414,-0.11387485701741884] [-0.24880897985104047,-0.39464080079957403,0.19459094116099251,-0.384192546412697,-0.42784723247686457,-0.25066989410323703]
[-0.24880897985104047,-0.39464080079957403,0.19459094116099251,-0.384192546412697,-0.42784723247686457,-0.25066989410323703] [-0.09103226301078847,-0.4448547303416902,0.16040382327441627,-0.20285100524608052,-0.36675847039215864,-0.4037145270150333]
[-0.09103226301078847,-0.4448547303416902,0.16040382327441627,-0.20285100524608052,-0.36675847039215864,-0.4037145270150333] [0.050919525381629964,-0.5390007939229212,0.2893250408588708,-0.043242818664163137,-0.37637455124110136,-0.4358740559611869]
[0.050919525381629964,-0.5390007939229212,0.2893250408588708,-0.043242818664163137,-0.37637455124110136,-0.4358740559611869] [0.1660586462754556,-0.6509400812154482,0.5330926966215426,0.09570583663318466,-0.4625959689440189,-0.30236489666428135]
[0.1660586462754556,-0.6509400812154482,0.5330926966215426,0.09570583663318466,-0.4625959689440189,-0.30236489666428135] [0.2532992495875476,-0.7447379883218219,0.7841272430351927,0.232001508135581,-0.5914516216092294,-0.04225893683289694]
[0.2532992495875476,-0.7447379883218219,0.7841272430351927,0.232001508135581,-0.5914516216092294,-0.04225893683289694] [0.3406881848339855,-0.7520978013874267,0.8490775149320422,0.3888816144436684,-0.6831815549036293,0.22018370682573707]
[0.3406881848339855,-0.7520978013874267,0.8490775149320422,0.3888816144436684,-0.6831815549036293,0.22018370682573707] [0.44365982337156123,-0.6750818406450776,0.7192206170155755,0.544611529850984,-0.679871729906494,0.35128419830430246]
[0.44365982337156123,-0.6750818406450776,0.7192206170155755,0.544611529850984,-0.679871729906494,0.35128419830430246] [0.5185102717684028,-0.560765404930531,0.42595195405092845,0.6568258805849415,-0.5852767049848298,0.30873411843155907]
[0.5185102717684028,-0.560765404930531,0.42595195405092845,0.6568258805849415,-0.5852767049848298,0.30873411843155907] [0.535529971658947,-0.41266827325725364,0.10057812561845125,0.6896830037609945,-0.4199201619278876,0.10856020763222762]
[0.535529971658947,-0.41266827325725364,0.10057812561845125,0.6896830037609945,-0.4199201619278876,0.10856020763222762] [0.46147300268763136,-0.24565169590303104,-0.16412955797011541,0.592335080037778,-0.2361214652259139,-0.16314325506402572]
[0.46147300268763136,-0.24565169590303104,-0.16412955797011541,0.592335080037778,-0.2361214652259139,-0.16314325506402572] [0.3063047533881408,-0.08950728195367016,-0.33176748289053215,0.38597988003573697,-0.08223024394243823,-0.40693140778493664]
[0.3063047533881408,-0.08950728195367016,-0.33176748289053215,0.38597988003573697,-0.08223024394243823,-0.40693140778493664] [0.12693704049457416,0.025620339578492135,-0.39615059861038304,0.15677625342811918,0.024075289520663616,-0.5709395922309719]
[0.12693704049457416,0.025620339578492135,-0.39615059861038304,0.15677625342811918,0.024075289520663616,-0.5709395922309719] [-0.017513602681303468,0.09182211202997581,-0.3922928040653684,-0.021729914814125603,0.08645852174568291,-0.6495203622747168]
[-0.017513602681303468,0.09182211202997581,-0.3922928040653684,-0.021729914814125603,0.08645852174568291,-0.6495203622747168] [-0.09027216829611909,0.11799033927618363,-0.33310929233899245,-0.11911791880251232,0.11016506100273568,-0.6649516934892237]
[-0.09027216829611909,0.11799033927618363,-0.33310929233899245,-0.11911791880251232,0.11016506100273568,-0.6649516934892237] [-0.09027216829611909,0.11799033927618363,-0.33310929233899245,-0.11911791880251232,0.11016506100273568,-0.6649516934892237]
