[-0.021955752654390023,-0.13550414020915325,-0.7357703002136429,-0.2398934673233445,-0.013281137308253314,-0.6756062915262868] [0.10252399466675824,-0.07150394861969472,-0.3787373155993343,0.02357514686525592,0.031447399575257315,-0.6105660696412949]
[0.10252399466675824,-0.07150394861969472,-0.3787373155993343,0.02357514686525592,0.031447399575257315,-0.6105660696412949] [0.22548510639541736,0.013500708745925072,-0.11357480281894539,0.23606067203809736,0.10506264655344522,-0.537615230707071]
[0.22548510639541736,0.013500708745925072,-0.11357480281894539,0.23606067203809736,0.10506264655344522,-0.537615230707071] [0.3388311295783663,0.11168737599400885,0.07073601844084187,0.39740063839818596,0.1977042858613428,-0.461933988171479]
[0.3388311295783663,0.11168737599400885,0.07073601844084187,0.39740063839818596,0.1977042858613428,-0.461933988171479] [0.4344656109007743,0.21523359702227063,0.1852139299823623,0.5074325761485277,0.2995119999198514,-0.3887025552787726]
[0.4344656109007743,0.21523359702227063,0.1852139299823623,0.5074325761485277,0.2995119999198514,-0.3887025552787726] [0.50429209777103,0.3163169165627786,0.24087771261526747,0.5659940153526367,0.4006254710259597,-0.32310114527320444]
[0.50429209777103,0.3163169165627786,0.24087771261526747,0.5659940153526367,0.4006254710259597,-0.32310114527320444] [0.5402141368743026,0.40711487830465865,0.24874614714921695,0.5729224862135192,0.49118438153861266,-0.2703099713990298]
[0.5402141368743026,0.40711487830465865,0.24874614714921695,0.5729224862135192,0.49118438153861266,-0.2703099713990298] [0.5034696479849714,0.4819296778652351,0.258174172325619,0.5275898915833865,0.5412732600219406,-0.2612993421204175]
[0.5034696479849714,0.4819296778652351,0.258174172325619,0.5275898915833865,0.5412732600219406,-0.2612993421204175] [0.41822194692659354,0.5003797193187921,0.21670342582047297,0.4025139069975377,0.5574182040148947,-0.27431527475065653]
[0.41822194692659354,0.5003797193187921,0.21670342582047297,0.4025139069975377,0.5574182040148947,-0.27431527475065653] [0.30728269190677876,0.5191350789903466,0.10591897615999812,0.22232676974185134,0.5368813467859903,-0.3114232272965882]
[0.30728269190677876,0.5191350789903466,0.10591897615999812,0.22232676974185134,0.5368813467859903,-0.3114232272965882] [0.11829456323350877,0.4707252868535463,-0.006210233175170998,0.010530794543095521,0.5119646426192104,-0.27020734111508826]
[0.11829456323350877,0.4707252868535463,-0.006210233175170998,0.010530794543095521,0.5119646426192104,-0.27020734111508826] [-0.07983746100663468,0.4326506928827677,-0.06810051940152562,-0.2128894190043599,0.47890556005400586,-0.26592000834804796]
[-0.07983746100663468,0.4326506928827677,-0.06810051940152562,-0.2128894190043599,0.47890556005400586,-0.26592000834804796] [-0.22477821061391248,0.3890727462405472,-0.06785895821271737,-0.42268627077042764,0.4458505800487336,-0.22597983595323345]
[-0.22477821061391248,0.3890727462405472,-0.06785895821271737,-0.42268627077042764,0.4458505800487336,-0.22597983595323345] [-0.325191303456051,0.34456846620163073,-0.08055688480354561,-0.5579940948589494,0.41619852577257493,-0.18472909728465847]
[-0.325191303456051,0.34456846620163073,-0.08055688480354561,-0.5579940948589494,0.41619852577257493,-0.18472909728465847] [-0.3602015867506723,0.26901783553914094,-0.07168733288729179,-0.6187671801968893,0.37817726150173725,-0.1963102693326979]
[-0.3602015867506723,0.26901783553914094,-0.07168733288729179,-0.6187671801968893,0.37817726150173725,-0.1963102693326979] [-0.3845226361797816,0.18382535144464207,-0.08666161066186007,-0.6294811717030308,0.3468597807129088,-0.22778031390439857]
[-0.3845226361797816,0.18382535144464207,-0.08666161066186007,-0.6294811717030308,0.3468597807129088,-0.22778031390439857] [-0.3651254921409154,0.057699911486670974,-0.12353903359905694,-0.5898143597927139,0.28740353519652495,-0.2836124955507833]
[-0.3651254921409154,0.057699911486670974,-0.12353903359905694,-0.5898143597927139,0.28740353519652495,-0.2836124955507833] [-0.3506003480369984,-0.08174564423651412,-0.11697609551695365,-0.5213308879491682,0.21678211542170217,-0.34812632316233216]
