[-0.054795353171600156,-0.1492424356404477,-0.4833939374028162,-0.1753251027517948,-0.11599744246561289,-0.6971360083989513] [0.06772338785958562,-0.13389082715941011,-0.409095087976457,-0.039293373947018706,-0.10013605663231046,-0.6685684070436659]
[0.06772338785958562,-0.13389082715941011,-0.409095087976457,-0.039293373947018706,-0.10013605663231046,-0.6685684070436659] [0.19214949291408603,-0.10963488549871647,-0.32513546117129977,0.10133978558181385,-0.07430515289706063,-0.6368045325825182]
[0.19214949291408603,-0.10963488549871647,-0.32513546117129977,0.10133978558181385,-0.07430515289706063,-0.6368045325825182] [0.3280075853751485,-0.06284725161101529,-0.2135364974269507,0.26071336674717915,-0.023320692525797947,-0.5956753490177364]
[0.3280075853751485,-0.06284725161101529,-0.2135364974269507,0.26071336674717915,-0.023320692525797947,-0.5956753490177364] [0.45656680984416226,0.0039017192271731393,-0.0792675520575532,0.4145957542028859,0.05100501025176639,-0.5370121091227231]
[0.45656680984416226,0.0039017192271731393,-0.0792675520575532,0.4145957542028859,0.05100501025176639,-0.5370121091227231] [0.5802273323952964,0.08404792145119389,0.0702165557680896,0.5647926775809199,0.14099639869334546,-0.46658072901614656]
[0.5802273323952964,0.08404792145119389,0.0702165557680896,0.5647926775809199,0.14099639869334546,-0.46658072901614656] [0.6484611158829218,0.19073903814425563,0.25781727635032503,0.6465335637242284,0.26113752188649325,-0.36327044265648656]
[0.6484611158829218,0.19073903814425563,0.25781727635032503,0.6465335637242284,0.26113752188649325,-0.36327044265648656] [0.6858030130942141,0.3008266896968139,0.44952089998585,0.6896830037609945,0.38519116368280476,-0.25292090843553705]
[0.6858030130942141,0.3008266896968139,0.44952089998585,0.6896830037609945,0.38519116368280476,-0.25292090843553705] [0.6159942042370066,0.4053883295988938,0.6275828522173965,0.5988942311955114,0.5032686526388395,-0.13572028421538285]
[0.6159942042370066,0.4053883295988938,0.6275828522173965,0.5988942311955114,0.5032686526388395,-0.13572028421538285] [0.4828213141591356,0.4874089398055267,0.7610115816918173,0.43617621052003525,0.5945729795865982,-0.03888806329754324]
[0.4828213141591356,0.4874089398055267,0.7610115816918173,0.43617621052003525,0.5945729795865982,-0.03888806329754324] [0.2904517671018342,0.5462840117964515,0.8490775149320422,0.2064458805732346,0.6584847805877996,0.03666310485007518]
[0.2904517671018342,0.5462840117964515,0.8490775149320422,0.2064458805732346,0.6584847805877996,0.03666310485007518] [0.07032672976375755,0.5608404194382355,0.8435749131744785,-0.05425314676964019,0.6739800822917208,0.052762554120734606]
[0.07032672976375755,0.5608404194382355,0.8435749131744785,-0.05425314676964019,0.6739800822917208,0.052762554120734606] [-0.1517107131599697,0.5580644214637901,0.8023917963555389,-0.3162390079874079,0.6707100210920216,0.04525186188817276]
[-0.1517107131599697,0.5580644214637901,0.8023917963555389,-0.3162390079874079,0.6707100210920216,0.04525186188817276] [-0.33496666862747715,0.5056241079984478,0.6630127568765172,-0.5280895725129053,0.6146552317014532,-0.03215817493358841]
