[-0.023358061482412092,-0.03021137371232363,-0.3788238231415786,-0.10916998736227909,0.0035744420334177934,-0.6506248893724651] [-0.040353914117745346,-0.017804519305167632,-0.3722397629484888,-0.12619327902974115,0.01912117031150596,-0.6461919870198045]
[-0.040353914117745346,-0.017804519305167632,-0.3722397629484888,-0.12619327902974115,0.01912117031150596,-0.6461919870198045] [-0.022453074464794005,-0.03157569580816788,-0.381144048021163,-0.11447720996260813,0.004838311526336771,-0.6454674838081607]
[-0.022453074464794005,-0.03157569580816788,-0.381144048021163,-0.11447720996260813,0.004838311526336771,-0.6454674838081607] [0.027555355226678672,-0.057809678105775086,-0.39165569615809126,-0.07042260296709955,-0.02689659824568801,-0.6427948100087502]
[0.027555355226678672,-0.057809678105775086,-0.39165569615809126,-0.07042260296709955,-0.02689659824568801,-0.6427948100087502] [0.109381789597716,-0.06792898123585628,-0.35336829786213997,0.01741661450863774,-0.04904462029307308,-0.6216951782263589]
[0.109381789597716,-0.06792898123585628,-0.35336829786213997,0.01741661450863774,-0.04904462029307308,-0.6216951782263589] [0.225499677096376,-0.060993804487690595,-0.26181176404915263,0.14843262949083003,-0.058059760589331384,-0.5796691219852068]
[0.225499677096376,-0.060993804487690595,-0.26181176404915263,0.14843262949083003,-0.058059760589331384,-0.5796691219852068] [0.35001002057523534,-0.02458450447020699,-0.1222662050459995,0.2942696920531958,-0.03595456446726653,-0.5208403893804183]
[0.35001002057523534,-0.02458450447020699,-0.1222662050459995,0.2942696920531958,-0.03595456446726653,-0.5208403893804183] [0.4683866827693561,0.0384116029496665,0.04875229993934305,0.4338219972523309,0.01720385881198762,-0.4503933485405236]
[0.4683866827693561,0.0384116029496665,0.04875229993934305,0.4338219972523309,0.01720385881198762,-0.4503933485405236] [0.5712808760822604,0.12361999067297563,0.2329643878876002,0.5546931422900813,0.09894145012522357,-0.36992968841803897]
[0.5712808760822604,0.12361999067297563,0.2329643878876002,0.5546931422900813,0.09894145012522357,-0.36992968841803897] [0.643525309013667,0.22719674239665866,0.40851487516228246,0.6385224262522818,0.20636184057309379,-0.2849191423144841]
[0.643525309013667,0.22719674239665866,0.40851487516228246,0.6385224262522818,0.20636184057309379,-0.2849191423144841] [0.6694241439791431,0.33850452542441656,0.5521558564297244,0.6664018585019346,0.3319218873345981,-0.19935023258092777]
[0.6694241439791431,0.33850452542441656,0.5521558564297244,0.6664018585019346,0.3319218873345981,-0.19935023258092777] [0.6391370909565921,0.4363199356365517,0.6372686032811323,0.6258743546664104,0.4565205227162466,-0.12386910149685892]
[0.6391370909565921,0.4363199356365517,0.6372686032811323,0.6258743546664104,0.4565205227162466,-0.12386910149685892] [0.5555689964070294,0.5064077634589877,0.6547665970950298,0.5210046853937044,0.5631007491987333,-0.0711368263548886]
[0.5555689964070294,0.5064077634589877,0.6547665970950298,0.5210046853937044,0.5631007491987333,-0.0711368263548886] [0.4303347222564554,0.5396893223462835,0.6114973834446484,0.3666189665699608,0.6370825370481034,-0.047965327301360716]
[0.4303347222564554,0.5396893223462835,0.6114973834446484,0.3666189665699608,0.6370825370481034,-0.047965327301360716] [0.2686416100812452,0.5247963269702787,0.5096185202520669,0.17329844225333843,0.6581196433984188,-0.07128849530899561]
[0.2686416100812452,0.5247963269702787,0.5096185202520669,0.17329844225333843,0.6581196433984188,-0.07128849530899561] [0.09277236266268497,0.47378795564280485,0.3786229863913029,-0.03290813163596176,0.6332473078686843,-0.12730299892149866]
[0.09277236266268497,0.47378795564280485,0.3786229863913029,-0.03290813163596176,0.6332473078686843,-0.12730299892149866] [-0.0816516069328958,0.39384475183909473,0.24327877091422856,-0.23454460709829164,0.5711281453270668,-0.20357941916169686]
[-0.0816516069328958,0.39384475183909473,0.24327877091422856,-0.23454460709829164,0.5711281453270668,-0.20357941916169686] [-0.24120681317565784,0.2859430365867859,0.1292399482340123,-0.41635662708120386,0.472480920531556,-0.28868058617036585]
[-0.24120681317565784,0.2859430365867859,0.1292399482340123,-0.41635662708120386,0.472480920531556,-0.28868058617036585] [-0.37034079365065137,0.15959500902781504,0.05932042674275806,-0.5621400006685893,0.3486446115022552,-0.3594145850314163]
[-0.37034079365065137,0.15959500902781504,0.05932042674275806,-0.5621400006685893,0.3486446115022552,-0.3594145850314163] [-0.4649290034323969,0.021144372508543396,0.03715996219267126,-0.6687664863195912,0.20620936545157345,-0.4031392015779849]
[-0.4649290034323969,0.021144372508543396,0.03715996219267126,-0.6687664863195912,0.20620936545157345,-0.4031392015779849] [-0.5203999160127498,-0.12145722919135724,0.06282355932464156,-0.7310837350490625,0.05366765442148057,-0.4084141957019014]
[-0.5203999160127498,-0.12145722919135724,0.06282355932464156,-0.7310837350490625,0.05366765442148057,-0.4084141957019014] [-0.5356675041198197,-0.26119175667014305,0.13091521415002916,-0.7465856149050234,-0.09990917986991754,-0.36329378277897195]
[-0.5356675041198197,-0.26119175667014305,0.13091521415002916,-0.7465856149050234,-0.09990917986991754,-0.36329378277897195] [-0.5139019702777274,-0.39376205355332927,0.22920292587277302,-0.7159624950986639,-0.24837137877103999,-0.26986740516344554]
[-0.5139019702777274,-0.39376205355332927,0.22920292587277302,-0.7159624950986639,-0.24837137877103999,-0.26986740516344554] [-0.4560461763225022,-0.5127613038434723,0.33335362308742056,-0.638365794897145,-0.38354614235171414,-0.13297083077706162]
[-0.4560461763225022,-0.5127613038434723,0.33335362308742056,-0.638365794897145,-0.38354614235171414,-0.13297083077706162] [-0.367375433615607,-0.6108635715572126,0.4312988986163191,-0.517582876241449,-0.497586988783286,0.016513340777856378]
[-0.367375433615607,-0.6108635715572126,0.4312988986163191,-0.517582876241449,-0.497586988783286,0.016513340777856378] [-0.25525372357921583,-0.6839430669057638,0.5064061601613243,-0.36182475867003117,-0.5885115901267649,0.15551983935099045]
[-0.25525372357921583,-0.6839430669057638,0.5064061601613243,-0.36182475867003117,-0.5885115901267649,0.15551983935099045] [-0.12429712791734791,-0.7231582055820431,0.5556429434339254,-0.17650205451454268,-0.6468125279515106,0.26217932791855514]
[-0.12429712791734791,-0.7231582055820431,0.5556429434339254,-0.17650205451454268,-0.6468125279515106,0.26217932791855514] [0.015493268354689612,-0.7183537984569688,0.5627405569132327,0.017016974663082187,-0.658424747231113,0.3067998102855318]
