[0.0031979190030438504,0.060793914871794585,-0.18888328378993258,-0.07996531264589285,0.1581345331222653,-0.73535129339378] [-0.0973558720120223,-0.0856446195850189,-0.3602209100419351,-0.12865682223011163,0.040314145439355825,-0.666602973304701]
[-0.0973558720120223,-0.0856446195850189,-0.3602209100419351,-0.12865682223011163,0.040314145439355825,-0.666602973304701] [-0.1144983740118012,-0.16033126460751856,-0.4314452877104955,-0.10434783772999832,-0.03078804879688144,-0.625451983214826]
[-0.1144983740118012,-0.16033126460751856,-0.4314452877104955,-0.10434783772999832,-0.03078804879688144,-0.625451983214826] [-0.06489920802318931,-0.175057723475323,-0.41929314949893914,-0.02379772032095348,-0.06089250972994645,-0.6028421084164481]
[-0.06489920802318931,-0.175057723475323,-0.41929314949893914,-0.02379772032095348,-0.06089250972994645,-0.6028421084164481] [0.03477200438450235,-0.14161569967663942,-0.3405012295995995,0.0962341686123842,-0.05571969725551396,-0.5897171333874178]
[0.03477200438450235,-0.14161569967663942,-0.3405012295995995,0.0962341686123842,-0.05571969725551396,-0.5897171333874178] [0.16784564164196275,-0.07179689669967515,-0.21180626121213209,0.23898846782486807,-0.020990071393171342,-0.5770208432164168]
[0.16784564164196275,-0.07179689669967515,-0.21180626121213209,0.23898846782486807,-0.020990071393171342,-0.5770208432164168] [0.31765208254149063,0.022606981967362605,-0.04994497803253317,0.3877058162108437,0.03757590771358146,-0.5556970225849049]
[0.31765208254149063,0.022606981967362605,-0.04994497803253317,0.3877058162108437,0.03757590771358146,-0.5556970225849049] [0.4551416015399339,0.12062201480199264,0.09260163011454914,0.5018066785444341,0.08859908575025294,-0.46745242642487916]
[0.4551416015399339,0.12062201480199264,0.09260163011454914,0.5018066785444341,0.08859908575025294,-0.46745242642487916] [0.584736576696405,0.23590439008982111,0.27472090629012147,0.5763113322665443,0.1892170269458788,-0.3659177703587062]
[0.584736576696405,0.23590439008982111,0.27472090629012147,0.5763113322665443,0.1892170269458788,-0.3659177703587062] [0.687973988233062,0.3237645892303348,0.4605125753437962,0.6633350750183292,0.30464515993230834,-0.3028506288204893]
[0.687973988233062,0.3237645892303348,0.4605125753437962,0.6633350750183292,0.30464515993230834,-0.3028506288204893] [0.7113866032385475,0.3931650540138867,0.5775724143030763,0.7129827336223192,0.4223137284249841,-0.1848809989660385]
[0.7113866032385475,0.3931650540138867,0.5775724143030763,0.7129827336223192,0.4223137284249841,-0.1848809989660385] [0.6453173359982435,0.4256776541758446,0.6873990653724968,0.6283642508538559,0.5305573400222034,-0.04042310143959327]
[0.6453173359982435,0.4256776541758446,0.6873990653724968,0.6283642508538559,0.5305573400222034,-0.04042310143959327] [0.5548008538878435,0.4777853176424556,0.6921328041242916,0.4719300521773321,0.6014130987613602,0.0685458160057264]
[0.5548008538878435,0.4777853176424556,0.6921328041242916,0.4719300521773321,0.6014130987613602,0.0685458160057264] [0.436704942023862,0.5295987360252048,0.7045218260461805,0.33571851847378537,0.604015379719077,0.1113351763684074]
[0.436704942023862,0.5295987360252048,0.7045218260461805,0.33571851847378537,0.604015379719077,0.1113351763684074] [0.2929035406649103,0.5138867352623478,0.5780353814338905,0.13588570655619786,0.6346853965402198,0.07653680377952643]
[0.2929035406649103,0.5138867352623478,0.5780353814338905,0.13588570655619786,0.6346853965402198,0.07653680377952643] [0.1439844149173171,0.4804739812410309,0.4499208700583255,-0.08984438011428755,0.6024482111803139,0.01548549171717184]
[0.1439844149173171,0.4804739812410309,0.4499208700583255,-0.08984438011428755,0.6024482111803139,0.01548549171717184] [-0.023588284270991754,0.37521718501299384,0.3411639504736783,-0.27682671029441597,0.5260365071380022,-0.08621472852620737]
[-0.023588284270991754,0.37521718501299384,0.3411639504736783,-0.27682671029441597,0.5260365071380022,-0.08621472852620737] [-0.1762980832460397,0.24108887900851772,0.27934158645622365,-0.4528637959654965,0.4279254521743662,-0.22249183361170743]
[-0.1762980832460397,0.24108887900851772,0.27934158645622365,-0.4528637959654965,0.4279254521743662,-0.22249183361170743] [-0.32150645150827034,0.15743319078382173,0.20577750169404396,-0.5705031890006556,0.28333451121490383,-0.28040728901614553]
[-0.32150645150827034,0.15743319078382173,0.20577750169404396,-0.5705031890006556,0.28333451121490383,-0.28040728901614553] [-0.3948021467365135,0.008952508905770151,0.19013073612886444,-0.7103403906335068,0.12495041643584373,-0.2976857024799182]
[-0.3948021467365135,0.008952508905770151,0.19013073612886444,-0.7103403906335068,0.12495041643584373,-0.2976857024799182] [-0.4471939947300418,-0.12837084184201972,0.18454515727307097,-0.7858757620161595,-0.04306376323529104,-0.3141594942813972]
[-0.4471939947300418,-0.12837084184201972,0.18454515727307097,-0.7858757620161595,-0.04306376323529104,-0.3141594942813972] [-0.5048987426893723,-0.263175642793833,0.2463499594037648,-0.7723575860663769,-0.18840886588469655,-0.30822371474111243]
[-0.5048987426893723,-0.263175642793833,0.2463499594037648,-0.7723575860663769,-0.18840886588469655,-0.30822371474111243] [-0.506003248035756,-0.38090399948838305,0.32089867671245287,-0.6758096083880347,-0.3313905795229103,-0.1956317893136088]
[-0.506003248035756,-0.38090399948838305,0.32089867671245287,-0.6758096083880347,-0.3313905795229103,-0.1956317893136088] [-0.4515367617032284,-0.510126955254823,0.39628666439441584,-0.5960026253787268,-0.44730099548260516,-0.0328293060240199]
[-0.4515367617032284,-0.510126955254823,0.39628666439441584,-0.5960026253787268,-0.44730099548260516,-0.0328293060240199] [-0.3715521700296471,-0.5796980559382261,0.43832157317268106,-0.48181494978780376,-0.5343313066940154,0.06751801581165928]
[-0.3715521700296471,-0.5796980559382261,0.43832157317268106,-0.48181494978780376,-0.5343313066940154,0.06751801581165928] [-0.2405690094349225,-0.6417218011333999,0.5270417190807057,-0.3601252863782191,-0.595617235577405,0.12964203710172484]
[-0.2405690094349225,-0.6417218011333999,0.5270417190807057,-0.3601252863782191,-0.595617235577405,0.12964203710172484] [-0.08737768864257961,-0.690236128904528,0.4856558853875068,-0.19149643504825672,-0.6287689253307484,0.1918022573578293]
[-0.08737768864257961,-0.690236128904528,0.4856558853875068,-0.19149643504825672,-0.6287689253307484,0.1918022573578293] [0.03367278902631354,-0.6934715203139384,0.46159976498092803,-0.0006013001922313445,-0.6085727330506703,0.2623707056836073]
[0.03367278902631354,-0.6934715203139384,0.46159976498092803,-0.0006013001922313445,-0.6085727330506703,0.2623707056836073] [0.13878622224697296,-0.7012857953629538,0.471292073647124,0.19019643472325737,-0.5761829936988814,0.24037749239163286]
[0.13878622224697296,-0.7012857953629538,0.471292073647124,0.19019643472325737,-0.5761829936988814,0.24037749239163286] [0.24591172882081597,-0.6334358680572314,0.42138760414659604,0.3431702347344309,-0.5189636979656764,0.15014910574723572]
[0.24591172882081597,-0.6334358680572314,0.42138760414659604,0.3431702347344309,-0.5189636979656764,0.15014910574723572] [0.3303647573224868,-0.5555683871378969,0.35365787715948915,0.37986229405073973,-0.44421836173801216,0.05137312913703962]
[0.3303647573224868,-0.5555683871378969,0.35365787715948915,0.37986229405073973,-0.44421836173801216,0.05137312913703962] [0.38425459787678046,-0.47721639746527,0.26078760571760196,0.42089267792761004,-0.3471998288868268,-0.08992195181420559]
[0.38425459787678046,-0.47721639746527,0.26078760571760196,0.42089267792761004,-0.3471998288868268,-0.08992195181420559] [0.39499255846758236,-0.38922026906399126,0.11633717498749974,0.3969758179269121,-0.277413702445276,-0.2555092284737146]
[0.39499255846758236,-0.38922026906399126,0.11633717498749974,0.3969758179269121,-0.277413702445276,-0.2555092284737146] [0.3663527100981348,-0.2975543138608635,0.018803378589952402,0.40358863929793853,-0.1870268717604012,-0.4182825640467671]
[0.3663527100981348,-0.2975543138608635,0.018803378589952402,0.40358863929793853,-0.1870268717604012,-0.4182825640467671] [0.333875166584839,-0.2141703838265836,-0.09794489285318875,0.35719135252056006,-0.11714790393591958,-0.5728165128449856]
[0.333875166584839,-0.2141703838265836,-0.09794489285318875,0.35719135252056006,-0.11714790393591958,-0.5728165128449856] [0.2799416482805902,-0.1456543864143074,-0.20306649393707588,0.29567424944915827,-0.05403031490800162,-0.6980407917664841]
[0.2799416482805902,-0.1456543864143074,-0.20306649393707588,0.29567424944915827,-0.05403031490800162,-0.6980407917664841] [0.2041439734187282,-0.09921677294914524,-0.28748244887134256,0.22546036261815033,0.0010686684745152414,-0.7792025602036112]
[0.2041439734187282,-0.09921677294914524,-0.28748244887134256,0.22546036261815033,0.0010686684745152414,-0.7792025602036112] [0.10607396023259277,-0.08206799413044163,-0.342113782361956,0.15297272449220736,0.046891819548662464,-0.8015489775487152]
[0.10607396023259277,-0.08206799413044163,-0.342113782361956,0.15297272449220736,0.046891819548662464,-0.8015489775487152] [-0.014676572863671352,-0.10141850107471823,-0.35788151762587894,0.08463436746625443,0.08218191140364636,-0.7503272031941464]
