[0.21759905712673713,0.005184551808157967,-0.4510315547929231,0.11011942541710627,-0.05994723276039833,-0.6668429536053448] [0.3542849260654369,0.03695220471226185,-0.35194535371783786,0.2768099097961133,-0.013860257783468482,-0.6191818136769269]
[0.3542849260654369,0.03695220471226185,-0.35194535371783786,0.2768099097961133,-0.013860257783468482,-0.6191818136769269] [0.48470818395311516,0.07565286921491898,-0.24302416152597495,0.4368787352820814,0.04113263616368726,-0.5635944470722984]
[0.48470818395311516,0.07565286921491898,-0.24302416152597495,0.4368787352820814,0.04113263616368726,-0.5635944470722984] [0.590676531193217,0.13832315186346672,-0.10101590464680577,0.5707148705644335,0.1268266351754155,-0.48079584847530565]
[0.590676531193217,0.13832315186346672,-0.10101590464680577,0.5707148705644335,0.1268266351754155,-0.48079584847530565] [0.6630457068122741,0.21264989895911635,0.057506448078289196,0.6617703293581648,0.22526323384884894,-0.3857368927065945]
[0.6630457068122741,0.21264989895911635,0.057506448078289196,0.6617703293581648,0.22526323384884894,-0.3857368927065945] [0.6858030130942141,0.30178749444466135,0.23572677395358888,0.6896830037609945,0.33947582058770687,-0.275507384064265]
[0.6858030130942141,0.30178749444466135,0.23572677395358888,0.6896830037609945,0.33947582058770687,-0.275507384064265] [0.6298107473889127,0.38848493523728755,0.40073316308443285,0.6186068594151919,0.4483821923562154,-0.17141114451602757]
[0.6298107473889127,0.38848493523728755,0.40073316308443285,0.6186068594151919,0.4483821923562154,-0.17141114451602757] [0.5282324618729042,0.4737698355515878,0.5580903590983306,0.4902287367868611,0.5542169383407883,-0.0708652904350604]
[0.5282324618729042,0.4737698355515878,0.5580903590983306,0.4902287367868611,0.5542169383407883,-0.0708652904350604] [0.3493849632145588,0.5215327848613117,0.628720411110729,0.2765702757590925,0.6182979074098102,-0.015704656670644468]
[0.3493849632145588,0.5215327848613117,0.628720411110729,0.2765702757590925,0.6182979074098102,-0.015704656670644468] [0.15223442289528574,0.5608404194382355,0.680048298757252,0.042280505627972864,0.6733142665599147,0.028919623447068332]
[0.15223442289528574,0.5608404194382355,0.680048298757252,0.042280505627972864,0.6733142665599147,0.028919623447068332] [-0.059489224714327923,0.5492218891215447,0.6336392229544439,-0.2099893879344649,0.6739800822917208,0.00707732025133101]
