[0.05388222686221339,-0.06104081827103813,-0.4586600461961954,0.011890241149351822,-0.0002857891128711654,-0.6971360134892235] [0.09211243672577782,-0.03821561456625605,-0.4833939374028162,0.05759213485872639,0.01918664473190502,-0.6805036843267329]
[0.09211243672577782,-0.03821561456625605,-0.4833939374028162,0.05759213485872639,0.01918664473190502,-0.6805036843267329] [0.19902371378453096,0.006038704373207915,-0.4681752817278202,0.1565352706419809,0.03425292239412844,-0.6704851631146109]
[0.19902371378453096,0.006038704373207915,-0.4681752817278202,0.1565352706419809,0.03425292239412844,-0.6704851631146109] [0.35982608093987106,0.11323129182690139,-0.34014800502798437,0.33685210381646474,0.12197022525522316,-0.565168145225484]
[0.35982608093987106,0.11323129182690139,-0.34014800502798437,0.33685210381646474,0.12197022525522316,-0.565168145225484] [0.5363894401524693,0.2523695921698107,-0.1504276163824514,0.5354800529272155,0.2675010977810399,-0.3818775136307968]
[0.5363894401524693,0.2523695921698107,-0.1504276163824514,0.5354800529272155,0.2675010977810399,-0.3818775136307968] [0.6697780267959534,0.3943282324592039,0.03352125420756202,0.6765273157492582,0.4593649706921558,-0.1550506554680675]
[0.6697780267959534,0.3943282324592039,0.03352125420756202,0.6765273157492582,0.4593649706921558,-0.1550506554680675] [0.6858030130942141,0.4671858216656941,0.12679683978078948,0.6896830037609945,0.6180283779518956,-0.014585130167820815]
[0.6858030130942141,0.4671858216656941,0.12679683978078948,0.6896830037609945,0.6180283779518956,-0.014585130167820815] [0.5974175299903264,0.47325019568141935,0.10821349327244256,0.5793150651115898,0.6739800822917208,-0.029021347866062364]
[0.5974175299903264,0.47325019568141935,0.10821349327244256,0.5793150651115898,0.6739800822917208,-0.029021347866062364] [0.45076763325521535,0.454114959676008,0.019528408599494895,0.402915003070874,0.6341232097734638,-0.1711747827885155]
[0.45076763325521535,0.454114959676008,0.019528408599494895,0.402915003070874,0.6341232097734638,-0.1711747827885155] [0.2829182419015439,0.44647017641840236,-0.05813293239163286,0.2098330427473713,0.551726582605695,-0.3769151439051939]
[0.2829182419015439,0.44647017641840236,-0.05813293239163286,0.2098330427473713,0.551726582605695,-0.3769151439051939] [0.1235199292450175,0.47122497626757975,-0.03688426593335059,0.02584358288345624,0.49287859734446005,-0.5313746097955949]
[0.1235199292450175,0.47122497626757975,-0.03688426593335059,0.02584358288345624,0.49287859734446005,-0.5313746097955949] [-0.006573566512230519,0.5147054102448657,0.04892171211463747,-0.13039741783927378,0.5082369363579311,-0.5233120542114058]
[-0.006573566512230519,0.5147054102448657,0.04892171211463747,-0.13039741783927378,0.5082369363579311,-0.5233120542114058] [-0.12402477326024955,0.5608404194382355,0.15324574554371573,-0.31976126763294077,0.5925478055864916,-0.35853519907102527]
