[-0.12139602140457957,0.02401166616485978,-0.7221834869363377,-0.1007041858514127,-0.09353916256533285,-0.7086953191505616] [0.057578046793584116,0.06939097911291614,-0.36407013880559447,0.03901357915788553,-0.023805822886431727,-0.6460490440149531]
[0.057578046793584116,0.06939097911291614,-0.36407013880559447,0.03901357915788553,-0.023805822886431727,-0.6460490440149531] [0.21764606114345075,0.1301470131486855,-0.09023983206041741,0.17917708336203628,0.06486997222176179,-0.5632470145740873]
[0.21764606114345075,0.1301470131486855,-0.09023983206041741,0.17917708336203628,0.06486997222176179,-0.5632470145740873] [0.35383094878165616,0.2006218214153347,0.1072788537588032,0.31078923094698624,0.16527657665661608,-0.46952253123995913]
[0.35383094878165616,0.2006218214153347,0.1072788537588032,0.31078923094698624,0.16527657665661608,-0.46952253123995913] [0.46115563648322627,0.2751574566388535,0.23645734109702943,0.4248529263079203,0.2702023443774557,-0.3741088950353939]
[0.46115563648322627,0.2751574566388535,0.23645734109702943,0.4248529263079203,0.2702023443774557,-0.3741088950353939] [0.5346430515656018,0.34809597154523164,0.30526705091020556,0.5123710737702774,0.3724356294675179,-0.28623940637238654]
[0.5346430515656018,0.34809597154523164,0.30526705091020556,0.5123710737702774,0.3724356294675179,-0.28623940637238654] [0.5693161211654183,0.41377941948622476,0.3216794046506193,0.564346577450258,0.4647647858241709,-0.2151473658665406]
[0.5693161211654183,0.41377941948622476,0.3216794046506193,0.564346577450258,0.4647647858241709,-0.2151473658665406] [0.5449083604440663,0.45710691714026974,0.3008401436283279,0.5549794147436206,0.51815565499319,-0.2157142190535275]
[0.5449083604440663,0.45710691714026974,0.3008401436283279,0.5549794147436206,0.51815565499319,-0.2157142190535275] [0.44871367645937194,0.48815742138852825,0.2246107786231626,0.48905722451856326,0.5647799386825945,-0.25774783699673964]
[0.44871367645937194,0.48815742138852825,0.2246107786231626,0.48905722451856326,0.5647799386825945,-0.25774783699673964] [0.3183212935304779,0.4961348379577778,0.1635641881094383,0.34616101950425315,0.6012392171825907,-0.2820410475017905]
[0.3183212935304779,0.4961348379577778,0.1635641881094383,0.34616101950425315,0.6012392171825907,-0.2820410475017905] [0.1608535739807074,0.48569648188509595,0.07894512320212677,0.1488141988322562,0.6094958449701027,-0.292337585772688]
[0.1608535739807074,0.48569648188509595,0.07894512320212677,0.1488141988322562,0.6094958449701027,-0.292337585772688] [-0.011861916741752337,0.45469383453528445,-0.04264647668025745,-0.08690020976834252,0.5673949163436797,-0.2670145495522158]
[-0.011861916741752337,0.45469383453528445,-0.04264647668025745,-0.08690020976834252,0.5673949163436797,-0.2670145495522158] [-0.13721622849546009,0.41831025328293225,-0.1144439308317633,-0.31556262983387434,0.5382046099368588,-0.2720176889016148]
[-0.13721622849546009,0.41831025328293225,-0.1144439308317633,-0.31556262983387434,0.5382046099368588,-0.2720176889016148] [-0.23071007517867864,0.351808727965745,-0.11296969871175122,-0.47910100634087555,0.4992274630799898,-0.28034276125666135]
[-0.23071007517867864,0.351808727965745,-0.11296969871175122,-0.47910100634087555,0.4992274630799898,-0.28034276125666135] [-0.29831781718484857,0.261310701604589,-0.10204005652597736,-0.5711951062254288,0.4603557071632213,-0.28764425305018726]
[-0.29831781718484857,0.261310701604589,-0.10204005652597736,-0.5711951062254288,0.4603557071632213,-0.28764425305018726] [-0.3173941438164024,0.15847670445545292,-0.13211683027721044,-0.5760993074824535,0.3817200381998233,-0.28667822352024164]
[-0.3173941438164024,0.15847670445545292,-0.13211683027721044,-0.5760993074824535,0.3817200381998233,-0.28667822352024164] [-0.30296759006393886,0.041371764837268954,-0.11682416928888273,-0.5745619019252117,0.2703596064900903,-0.33904795579098135]
[-0.30296759006393886,0.041371764837268954,-0.11682416928888273,-0.5745619019252117,0.2703596064900903,-0.33904795579098135] [-0.3057795187447505,-0.09791316494413352,-0.14943440366081973,-0.5668294036898396,0.19059331904655097,-0.3755440801463452]
[-0.3057795187447505,-0.09791316494413352,-0.14943440366081973,-0.5668294036898396,0.19059331904655097,-0.3755440801463452] [-0.31909130936867686,-0.24885057846789768,-0.061053616658170995,-0.5512610907211256,0.0586899487878573,-0.44619783594687146]
