[0.052147288827070856,-0.04011532017362701,-0.4833939374028162,-0.10574164000604584,-0.05854953469812728,-0.6971360083989513] [0.18244088107274167,-0.009304303791483781,-0.41887952817774377,0.03969774899140982,-0.025819235413430792,-0.6724916922548321]
[0.18244088107274167,-0.009304303791483781,-0.41887952817774377,0.03969774899140982,-0.025819235413430792,-0.6724916922548321] [0.3151259528045432,0.0314664619243345,-0.3311814098271739,0.1919598126007118,0.018127187764319007,-0.6327628020170204]
[0.3151259528045432,0.0314664619243345,-0.3311814098271739,0.1919598126007118,0.018127187764319007,-0.6327628020170204] [0.45718530001120916,0.09020314414343178,-0.20196001019757936,0.36164857045269005,0.08222483100688338,-0.5667303004724422]
[0.45718530001120916,0.09020314414343178,-0.20196001019757936,0.36164857045269005,0.08222483100688338,-0.5667303004724422] [0.5737302386127103,0.16998241733625424,-0.03139500074694368,0.513366589413634,0.16941071961537651,-0.4668378783997458]
[0.5737302386127103,0.16998241733625424,-0.03139500074694368,0.513366589413634,0.16941071961537651,-0.4668378783997458] [0.6682555769444254,0.2556450576200249,0.14896117377296036,0.6436099134334395,0.26398805174006523,-0.35598901264614646]
[0.6682555769444254,0.2556450576200249,0.14896117377296036,0.6436099134334395,0.26398805174006523,-0.35598901264614646] [0.6858030130942141,0.34683344548111306,0.3305259066835635,0.6896830037609945,0.3705227266539815,-0.23002313045414802]
[0.6858030130942141,0.34683344548111306,0.3305259066835635,0.6896830037609945,0.3705227266539815,-0.23002313045414802] [0.6466721365448355,0.4295983569467222,0.4876914308071214,0.6626288011968502,0.4718576713140664,-0.10942323101248785]
[0.6466721365448355,0.4295983569467222,0.4876914308071214,0.6626288011968502,0.4718576713140664,-0.10942323101248785] [0.5577074190797284,0.503594234347296,0.6207271061667328,0.5709176471617685,0.5670065763362558,0.0045463034502502]
[0.5577074190797284,0.503594234347296,0.6207271061667328,0.5709176471617685,0.5670065763362558,0.0045463034502502] [0.37676316494874756,0.5416851493326629,0.6726617879474244,0.3579942353623672,0.6287642457098915,0.073937103927463]
[0.37676316494874756,0.5416851493326629,0.6726617879474244,0.3579942353623672,0.6287642457098915,0.073937103927463] [0.17914283053773394,0.5608404194382355,0.6864647182012638,0.12058587968230204,0.6708601333863504,0.11588789967072177]
[0.17914283053773394,0.5608404194382355,0.6864647182012638,0.12058587968230204,0.6708601333863504,0.11588789967072177] [-0.031235841641443936,0.5437389518502154,0.629977649226996,-0.13999031217250463,0.6739800822917208,0.10306788980831882]
[-0.031235841641443936,0.5437389518502154,0.629977649226996,-0.13999031217250463,0.6739800822917208,0.10306788980831882] [-0.22047113270934932,0.4989513505121387,0.5233171835348376,-0.37729302190627173,0.6461842879066984,0.04090214843871731]
[-0.22047113270934932,0.4989513505121387,0.5233171835348376,-0.37729302190627173,0.6461842879066984,0.04090214843871731] [-0.39292171847679536,0.43792936643537117,0.38895092685898636,-0.5952464722510178,0.6002521817327149,-0.048816162532411944]
[-0.39292171847679536,0.43792936643537117,0.38895092685898636,-0.5952464722510178,0.6002521817327149,-0.048816162532411944] [-0.48346738104295944,0.33704741999284427,0.21065354170971773,-0.7107430105882925,0.5126020534966443,-0.1816943193955307]
[-0.48346738104295944,0.33704741999284427,0.21065354170971773,-0.7107430105882925,0.5126020534966443,-0.1816943193955307] [-0.5259753370216665,0.2227462003991001,0.031947377997898485,-0.7684176435511029,0.41106420513285896,-0.31928964123120984]
[-0.5259753370216665,0.2227462003991001,0.031947377997898485,-0.7684176435511029,0.41106420513285896,-0.31928964123120984] [-0.5013509071854327,0.09236796502024502,-0.14353181594800013,-0.7451484778736142,0.2925327560897536,-0.4604700790583003]
[-0.5013509071854327,0.09236796502024502,-0.14353181594800013,-0.7451484778736142,0.2925327560897536,-0.4604700790583003] [-0.37792183364134624,-0.040724650636430715,-0.21712458898010567,-0.5991912781583677,0.16256124088912005,-0.5399906716678604]
[-0.37792183364134624,-0.040724650636430715,-0.21712458898010567,-0.5991912781583677,0.16256124088912005,-0.5399906716678604] [-0.22590840453206246,-0.17126493432269527,-0.24143449038873577,-0.4152431198129609,0.03092289530814668,-0.5828954303475706]
[-0.22590840453206246,-0.17126493432269527,-0.24143449038873577,-0.4152431198129609,0.03092289530814668,-0.5828954303475706] [-0.03623957797630609,-0.29899260752143897,-0.1572383714830199,-0.17426945729496585,-0.1074509690698022,-0.533455680483577]
[-0.03623957797630609,-0.29899260752143897,-0.1572383714830199,-0.17426945729496585,-0.1074509690698022,-0.533455680483577] [0.12105761674825177,-0.4224900873336489,-0.01462413198043322,0.0344481597841806,-0.24420260112861414,-0.4293759824894616]
[0.12105761674825177,-0.4224900873336489,-0.01462413198043322,0.0344481597841806,-0.24420260112861414,-0.4293759824894616] [0.25245544168659795,-0.5410194112991515,0.16816718925328367,0.21655915974172846,-0.3776737433803764,-0.287266704054721]
[0.25245544168659795,-0.5410194112991515,0.16816718925328367,0.21655915974172846,-0.3776737433803764,-0.287266704054721] [0.280499237951237,-0.6282796939973152,0.37412875945346347,0.26567047352180323,-0.48536672733469033,-0.1074230400763545]
[0.280499237951237,-0.6282796939973152,0.37412875945346347,0.26567047352180323,-0.48536672733469033,-0.1074230400763545] [0.26389858366735147,-0.6990867150610012,0.5667668607968137,0.25989230299324523,-0.577024657378322,0.06286457535353573]
[0.26389858366735147,-0.6990867150610012,0.5667668607968137,0.25989230299324523,-0.577024657378322,0.06286457535353573] [0.17243623763725327,-0.7405340990000161,0.7287192123579693,0.16248832276537656,-0.6392683194822504,0.20850322518412412]
[0.17243623763725327,-0.7405340990000161,0.7287192123579693,0.16248832276537656,-0.6392683194822504,0.20850322518412412] [0.0258932354393843,-0.7520978013874267,0.8117992543255532,0.0060312823271797215,-0.6702792286318192,0.29695690144913733]
[0.0258932354393843,-0.7520978013874267,0.8117992543255532,0.0060312823271797215,-0.6702792286318192,0.29695690144913733] [-0.14187023510083283,-0.7466826558265349,0.8490775149320422,-0.17347711419727088,-0.6831815549036293,0.35128419830430246]
[-0.14187023510083283,-0.7466826558265349,0.8490775149320422,-0.17347711419727088,-0.6831815549036293,0.35128419830430246] [-0.3029207520260742,-0.7007788633357369,0.7729460677569611,-0.3483881572122638,-0.651348539012575,0.31648447679312763]
[-0.3029207520260742,-0.7007788633357369,0.7729460677569611,-0.3483881572122638,-0.651348539012575,0.31648447679312763] [-0.43444471311502203,-0.6366277257754076,0.6488988993810754,-0.4955785486967682,-0.5997721297436474,0.24001131221506355]
[-0.43444471311502203,-0.6366277257754076,0.6488988993810754,-0.4955785486967682,-0.5997721297436474,0.24001131221506355] [-0.5305137212782536,-0.5530798588725822,0.4731500927766241,-0.6090725552513767,-0.5269003752098051,0.11802889936212413]
[-0.5305137212782536,-0.5530798588725822,0.4731500927766241,-0.6090725552513767,-0.5269003752098051,0.11802889936212413] [-0.5517315798834493,-0.4562457835321341,0.26581252544576195,-0.6478272885088748,-0.4368572541919221,-0.04527039781118347]
[-0.5517315798834493,-0.4562457835321341,0.26581252544576195,-0.6478272885088748,-0.4368572541919221,-0.04527039781118347] [-0.5416645584143563,-0.3564683337227694,0.055510448793526734,-0.6531551185561608,-0.3437119352426044,-0.21436814751610722]
[-0.5416645584143563,-0.3564683337227694,0.055510448793526734,-0.6531551185561608,-0.3437119352426044,-0.21436814751610722] [-0.46847265764345947,-0.25973271845665274,-0.1359336546969523,-0.5873962855768392,-0.2547074945827448,-0.3712588079217367]
[-0.46847265764345947,-0.25973271845665274,-0.1359336546969523,-0.5873962855768392,-0.2547074945827448,-0.3712588079217367] [-0.3710441942936712,-0.17976741740299151,-0.28095544508083314,-0.4912245914657677,-0.18317360914830122,-0.49186121829316853]
[-0.3710441942936712,-0.17976741740299151,-0.28095544508083314,-0.4912245914657677,-0.18317360914830122,-0.49186121829316853] [-0.2563415766184447,-0.10804382968637657,-0.40124111719465105,-0.37403351502099774,-0.12052194384394933,-0.5933097233245848]
[-0.2563415766184447,-0.10804382968637657,-0.40124111719465105,-0.37403351502099774,-0.12052194384394933,-0.5933097233245848] [-0.2563415766184447,-0.10804382968637657,-0.40124111719465105,-0.37403351502099774,-0.12052194384394933,-0.5933097233245848]
