[-0.01156671594587732,-0.12198889377682998,0.369178162694217,-0.11796606383073041,-0.02171226555595758,-0.3510713121005331] [0.015352835422471598,-0.1276331186329642,0.3435559044658003,-0.09017280080338363,-0.02988692993689121,-0.37590328685278074]
[0.015352835422471598,-0.1276331186329642,0.3435559044658003,-0.09017280080338363,-0.02988692993689121,-0.37590328685278074] [0.058178117105298216,-0.1282500671684216,0.32241971687177085,-0.045051091027898414,-0.03491530029508286,-0.39727080401495396]
[0.058178117105298216,-0.1282500671684216,0.32241971687177085,-0.045051091027898414,-0.03491530029508286,-0.39727080401495396] [0.11678204408816721,-0.12097183643960085,0.31222137988233545,0.017165995817450992,-0.03321924754706916,-0.41040494540364314]
[0.11678204408816721,-0.12097183643960085,0.31222137988233545,0.017165995817450992,-0.03321924754706916,-0.41040494540364314] [0.19678257352815054,-0.0965306816651191,0.33232242272864276,0.10509346011083551,-0.014151187069308777,-0.4020708367963106]
[0.19678257352815054,-0.0965306816651191,0.33232242272864276,0.10509346011083551,-0.014151187069308777,-0.4020708367963106] [0.28070236785680863,-0.05517719263045312,0.38264535482000106,0.20037583272880252,0.02225757288796796,-0.37113774677801636]
[0.28070236785680863,-0.05517719263045312,0.38264535482000106,0.20037583272880252,0.02225757288796796,-0.37113774677801636] [0.36148251604199094,0.0008107973213582476,0.45413325013059946,0.29290690110291173,0.07492343551213873,-0.32207341227073893]
[0.36148251604199094,0.0008107973213582476,0.45413325013059946,0.29290690110291173,0.07492343551213873,-0.32207341227073893] [0.42566933253956535,0.073052230420462,0.5411688967681894,0.3658849386330057,0.14768834022102112,-0.2533593643776353]
[0.42566933253956535,0.073052230420462,0.5411688967681894,0.3658849386330057,0.14768834022102112,-0.2533593643776353] [0.46092238412864095,0.15812808053355504,0.6281154132196205,0.40467299439113047,0.23673820289884012,-0.17363154798377511]
[0.46092238412864095,0.15812808053355504,0.6281154132196205,0.40467299439113047,0.23673820289884012,-0.17363154798377511] [0.4603927076525901,0.24645091144696585,0.7001673501934844,0.4012138183740391,0.331836401093132,-0.08852862198043443]
[0.4603927076525901,0.24645091144696585,0.7001673501934844,0.4012138183740391,0.331836401093132,-0.08852862198043443] [0.41425848338920124,0.33040838481604307,0.7409931000134593,0.3449456427593428,0.4248794147736252,-0.0027914097065142585]
