[-0.02735689442545945,-0.08068691715573234,0.5028462779130312,-0.10789765927089319,-0.019310516553043385,-0.29516722953630836] [0.005440238287827422,-0.07745227854255984,0.164324089257045,-0.07674846356081796,-0.014463274801352653,-0.43516910000795406]
[0.005440238287827422,-0.07745227854255984,0.164324089257045,-0.07674846356081796,-0.014463274801352653,-0.43516910000795406] [0.08623632098492447,-0.05907602467859341,0.00886665926509167,0.006622292919507647,0.00366403826957154,-0.5008722216050279]
[0.08623632098492447,-0.05907602467859341,0.00886665926509167,0.006622292919507647,0.00366403826957154,-0.5008722216050279] [0.20457313668378446,-0.02520213071000843,-0.03336174891579269,0.13483020819378863,0.03683649949010495,-0.5127410689954672]
[0.20457313668378446,-0.02520213071000843,-0.03336174891579269,0.13483020819378863,0.03683649949010495,-0.5127410689954672] [0.33786295669108996,0.02971375829468681,0.10292583614377193,0.28957164045198275,0.09232732440196814,-0.4258853682271537]
[0.33786295669108996,0.02971375829468681,0.10292583614377193,0.28957164045198275,0.09232732440196814,-0.4258853682271537] [0.4437421508694989,0.10465774240382025,0.36773380757088425,0.42251561418206873,0.17424523659749766,-0.25375510784061195]
[0.4437421508694989,0.10465774240382025,0.36773380757088425,0.42251561418206873,0.17424523659749766,-0.25375510784061195] [0.4871306165057236,0.18626005467463969,0.6078202143170399,0.4824608512190479,0.2735421842252238,-0.07147264447943957]
[0.4871306165057236,0.18626005467463969,0.6078202143170399,0.4824608512190479,0.2735421842252238,-0.07147264447943957] [0.4647984675766639,0.25295037019142463,0.7121751913706884,0.455093726165862,0.3628675373618902,0.03339613233436722]
[0.4647984675766639,0.25295037019142463,0.7121751913706884,0.455093726165862,0.3628675373618902,0.03339613233436722] [0.3908654605776723,0.2900621183749572,0.6511434790503765,0.35667457808958225,0.4136886674351965,0.02008114373339609]
[0.3908654605776723,0.2900621183749572,0.6511434790503765,0.35667457808958225,0.4136886674351965,0.02008114373339609] [0.2841357555202445,0.29916575607950135,0.4694210966514847,0.21666576337104085,0.42197881698546136,-0.08852658668575497]
[0.2841357555202445,0.29916575607950135,0.4694210966514847,0.21666576337104085,0.42197881698546136,-0.08852658668575497] [0.1677036743998185,0.29777122847785487,0.27197748674417976,0.07147676645985505,0.40891232066008343,-0.21312391503062145]
[0.1677036743998185,0.29777122847785487,0.27197748674417976,0.07147676645985505,0.40891232066008343,-0.21312391503062145] [0.05273640435394872,0.31235160315775246,0.16395017438750337,-0.058478248242763126,0.41099262696422517,-0.2568958825165044]
[0.05273640435394872,0.31235160315775246,0.16395017438750337,-0.058478248242763126,0.41099262696422517,-0.2568958825165044] [-0.06394516286499806,0.3518390913731134,0.17687373471762768,-0.18426088048891964,0.4472090758234627,-0.17371920390678497]
[-0.06394516286499806,0.3518390913731134,0.17687373471762768,-0.18426088048891964,0.4472090758234627,-0.17371920390678497] [-0.18312813982068796,0.3981683522412546,0.2496580936457411,-0.3146660472887284,0.5035942309202491,0.014320431095203645]
[-0.18312813982068796,0.3981683522412546,0.2496580936457411,-0.3146660472887284,0.5035942309202491,0.014320431095203645] [-0.2872548550009797,0.41452420070755736,0.27649750781177396,-0.42986096660032247,0.5352003426022723,0.19622587138789438]
[-0.2872548550009797,0.41452420070755736,0.27649750781177396,-0.42986096660032247,0.5352003426022723,0.19622587138789438] [-0.3538567140146773,0.37901913412516686,0.19228684524368234,-0.5037492436496392,0.5090700256579935,0.2568981983870193]
[-0.3538567140146773,0.37901913412516686,0.19228684524368234,-0.5037492436496392,0.5090700256579935,0.2568981983870193] [-0.36309030795066005,0.2908877464496892,0.01076284918003445,-0.5133585512511022,0.4206342704845003,0.14535326266762016]
[-0.36309030795066005,0.2908877464496892,0.01076284918003445,-0.5133585512511022,0.4206342704845003,0.14535326266762016] [-0.3273796150675922,0.16625589260837403,-0.19852609774545726,-0.46682118769231623,0.29133987438394104,-0.08765595864153397]
