[0.12196545523910182,-0.04939482476279894,0.08664589713352555,0.10583610552101498,-0.006902509317902095,-0.5517906828919115] [0.2928904921599532,-0.008904674743479779,0.16731524293319744,0.2878661771837023,0.04334415710112918,-0.4882155771255867]
[0.2928904921599532,-0.008904674743479779,0.16731524293319744,0.2878661771837023,0.04334415710112918,-0.4882155771255867] [0.4074951029409654,0.04463168167646092,0.2629092621063185,0.4069010178739776,0.10188425117795097,-0.4139608153344465]
[0.4074951029409654,0.04463168167646092,0.2629092621063185,0.4069010178739776,0.10188425117795097,-0.4139608153344465] [0.47144717200867997,0.10662637632088101,0.36543396823839824,0.4692304879945759,0.16563800526613937,-0.3329083442169738]
[0.47144717200867997,0.10662637632088101,0.36543396823839824,0.4692304879945759,0.16563800526613937,-0.3329083442169738] [0.49041458415124817,0.17249154080505008,0.4668953759076171,0.48114444794823213,0.23152565202905206,-0.2489401100644244]
[0.49041458415124817,0.17249154080505008,0.4668953759076171,0.48114444794823213,0.23152565202905206,-0.2489401100644244] [0.4700652234336019,0.23763930716141457,0.55929949919582,0.448932758137681,0.29646742375830876,-0.16593805977889176]
[0.4700652234336019,0.23763930716141457,0.55929949919582,0.448932758137681,0.29646742375830876,-0.16593805977889176] [0.4160669744630876,0.29748180700524407,0.6346523531775263,0.3788852789656576,0.3573835530553109,-0.08778413985524569]
[0.4160669744630876,0.29748180700524407,0.6346523531775263,0.3788852789656576,0.3573835530553109,-0.08778413985524569] [0.3400773530178159,0.33529871521514454,0.6892514783772761,0.26711482473590814,0.4115502876997782,-0.02401943710490695]
[0.3400773530178159,0.33529871521514454,0.6892514783772761,0.26711482473590814,0.4115502876997782,-0.02401943710490695] [0.23336803515325422,0.3751770842728501,0.6709608772990467,0.12208485216683959,0.43699157048122167,0.041916848510298976]
[0.23336803515325422,0.3751770842728501,0.6709608772990467,0.12208485216683959,0.43699157048122167,0.041916848510298976] [0.09001907496010854,0.38287136518678844,0.6579502887693245,-0.009441263177047018,0.4897929597108994,0.08498605557941552]
[0.09001907496010854,0.38287136518678844,0.6579502887693245,-0.009441263177047018,0.4897929597108994,0.08498605557941552] [-0.04616701231825244,0.38346871411212713,0.5648931092781826,-0.1504631999528569,0.5174111203200634,0.10888926465282633]
[-0.04616701231825244,0.38346871411212713,0.5648931092781826,-0.1504631999528569,0.5174111203200634,0.10888926465282633] [-0.15701804307087017,0.36506628863719015,0.44542093475037525,-0.30467073470628886,0.5005125624547195,0.08893182432195879]
[-0.15701804307087017,0.36506628863719015,0.44542093475037525,-0.30467073470628886,0.5005125624547195,0.08893182432195879] [-0.28240799164060076,0.3040347503684335,0.30019497173625176,-0.4089297801696548,0.44914123911408643,0.018744533180624856]
