[0.12056546414840527,-0.08402314759239612,-0.06633261866485185,0.08606247231442518,-0.027679558708121534,-0.5517778995880072] [0.22331061839920957,-0.05466843816468492,-0.012511362503012435,0.19440346597123517,0.0017131815258648458,-0.5224696450107382]
[0.22331061839920957,-0.05466843816468492,-0.012511362503012435,0.19440346597123517,0.0017131815258648458,-0.5224696450107382] [0.32356517811676555,-0.019675890863607548,0.05480564500695273,0.3013570629687341,0.03758510636457983,-0.4807636140173388]
[0.32356517811676555,-0.019675890863607548,0.05480564500695273,0.3013570629687341,0.03758510636457983,-0.4807636140173388] [0.42387501294953694,0.025977049020084297,0.14696405177424232,0.4104458301140597,0.0855294830251916,-0.4170662653495594]
[0.42387501294953694,0.025977049020084297,0.14696405177424232,0.4104458301140597,0.0855294830251916,-0.4170662653495594] [0.4919127298537185,0.08095396791874443,0.2633090693803082,0.4898821538078337,0.1447106126704827,-0.33117500818579515]
[0.4919127298537185,0.08095396791874443,0.2633090693803082,0.4898821538078337,0.1447106126704827,-0.33117500818579515] [0.5392645297518703,0.1384926424033447,0.38550919511613024,0.5491888613618296,0.2072452168852043,-0.23777827407937746]
[0.5392645297518703,0.1384926424033447,0.38550919511613024,0.5491888613618296,0.2072452168852043,-0.23777827407937746] [0.5257101530847749,0.2004093989623178,0.5110921259949768,0.5473263769974839,0.2759446382288096,-0.1301145677372153]
[0.5257101530847749,0.2004093989623178,0.5110921259949768,0.5473263769974839,0.2759446382288096,-0.1301145677372153] [0.4676298210261445,0.2589639193015896,0.6211105209235805,0.4962896438534547,0.34103056286232586,-0.024459798030701307]
[0.4676298210261445,0.2589639193015896,0.6211105209235805,0.4962896438534547,0.34103056286232586,-0.024459798030701307] [0.3708210941312091,0.3136256762692936,0.7155860430200889,0.40227981526064477,0.4018996536396969,0.07778183849200637]
[0.3708210941312091,0.3136256762692936,0.7155860430200889,0.40227981526064477,0.4018996536396969,0.07778183849200637] [0.2104280517907679,0.35203071587453516,0.7345238499788067,0.23938123238378559,0.4461893904598059,0.15211306473236252]
[0.2104280517907679,0.35203071587453516,0.7345238499788067,0.23938123238378559,0.4461893904598059,0.15211306473236252] [0.03750676157917996,0.38004784739306485,0.7150034497743851,0.061620830687463796,0.48053542873422683,0.20244440397677543]
[0.03750676157917996,0.38004784739306485,0.7150034497743851,0.061620830687463796,0.48053542873422683,0.20244440397677543] [-0.14626262938824897,0.38702344464769,0.6232219805680526,-0.13113120466413355,0.4949392498729588,0.20163802637397588]
[-0.14626262938824897,0.38702344464769,0.6232219805680526,-0.13113120466413355,0.4949392498729588,0.20163802637397588] [-0.30354472907779373,0.3712617472349812,0.4633322143617571,-0.2957025044110206,0.48605191921598456,0.14501519769665183]
[-0.30354472907779373,0.3712617472349812,0.4633322143617571,-0.2957025044110206,0.48605191921598456,0.14501519769665183] [-0.4404350781726577,0.34204499434058633,0.2694778028387841,-0.4391194580559911,0.4634357829182961,0.05718520222063184]
[-0.4404350781726577,0.34204499434058633,0.2694778028387841,-0.4391194580559911,0.4634357829182961,0.05718520222063184] [-0.4758895695036011,0.2806132033439276,0.08133803661338135,-0.4842481171186736,0.40977914317973085,-0.07841932959834619]
[-0.4758895695036011,0.2806132033439276,0.08133803661338135,-0.4842481171186736,0.40977914317973085,-0.07841932959834619] [-0.46275297063958176,0.20645508573443727,-0.08647651027141201,-0.48231159160293385,0.34392361480755135,-0.21559630125507034]
[-0.46275297063958176,0.20645508573443727,-0.08647651027141201,-0.48231159160293385,0.34392361480755135,-0.21559630125507034] [-0.3829013079546799,0.11632385344765883,-0.22270864904513843,-0.41552623800138283,0.2626460555460418,-0.3520315535830747]
[-0.3829013079546799,0.11632385344765883,-0.22270864904513843,-0.41552623800138283,0.2626460555460418,-0.3520315535830747] [-0.2389329092730681,0.01255106202777112,-0.2638979467468694,-0.27832571772172465,0.16305779580453356,-0.4315868117648938]
[-0.2389329092730681,0.01255106202777112,-0.2638979467468694,-0.27832571772172465,0.16305779580453356,-0.4315868117648938] [-0.07959758595133196,-0.09299718315401673,-0.26319767997544297,-0.12398637004763544,0.05908554561210708,-0.48130769698878595]
[-0.07959758595133196,-0.09299718315401673,-0.26319767997544297,-0.12398637004763544,0.05908554561210708,-0.48130769698878595] [0.09558156119031655,-0.20143639366878446,-0.17679140037561858,0.04717316342547803,-0.05420706103603302,-0.46351680727909006]
[0.09558156119031655,-0.20143639366878446,-0.17679140037561858,0.04717316342547803,-0.05420706103603302,-0.46351680727909006] [0.24476426189247363,-0.30401267460310755,-0.04692350264188505,0.18437722108530696,-0.1643874953469806,-0.4014379544229705]
[0.24476426189247363,-0.30401267460310755,-0.04692350264188505,0.18437722108530696,-0.1643874953469806,-0.4014379544229705] [0.37279640606222547,-0.4007584272749241,0.11246949936847628,0.29484225941850245,-0.2706155616337297,-0.30819173438956593]
