[-0.029492801017916525,-0.11803854097157762,0.4692303941070133,-0.06116127731093761,-0.048440263965977406,-0.3990845168790269] [0.0397796869659412,-0.1516337407617974,0.3362817022766853,-0.12626804574929465,-0.059575259127647606,-0.43833383378350455]
[0.0397796869659412,-0.1516337407617974,0.3362817022766853,-0.12626804574929465,-0.059575259127647606,-0.43833383378350455] [0.11193305229313688,-0.15831258820071598,0.27039607911915464,-0.11803487528379322,-0.05416191125403033,-0.45176085888173123]
[0.11193305229313688,-0.15831258820071598,0.27039607911915464,-0.11803487528379322,-0.05416191125403033,-0.45176085888173123] [0.18362250113253764,-0.14168020528235692,0.26004151415016974,-0.054822512024039094,-0.03393732762605231,-0.4423315699355772]
[0.18362250113253764,-0.14168020528235692,0.26004151415016974,-0.054822512024039094,-0.03393732762605231,-0.4423315699355772] [0.2515032400146202,-0.10534171483509822,0.2936859968854799,0.045008297920361866,-0.0006386153387714227,-0.41301194409607955]
[0.2515032400146202,-0.10534171483509822,0.2936859968854799,0.045008297920361866,-0.0006386153387714227,-0.41301194409607955] [0.3122304752890566,-0.05290223885296347,0.3597975163444991,0.16309680850954988,0.04399711838884192,-0.36676795932872075]
[0.3122304752890566,-0.05290223885296347,0.3597975163444991,0.16309680850954988,0.04399711838884192,-0.36676795932872075] [0.3624594133055188,0.012033099627080768,0.44684406204297566,0.2810822736339192,0.09823276639977355,-0.30656559278453965]
[0.3624594133055188,0.012033099627080768,0.44684406204297566,0.2810822736339192,0.09823276639977355,-0.30656559278453965] [0.4075869908567642,0.08328149227974302,0.5592214402994351,0.36380645821422053,0.15576142471742252,-0.23119694715978678]
[0.4075869908567642,0.08328149227974302,0.5592214402994351,0.36380645821422053,0.15576142471742252,-0.23119694715978678] [0.4221737405959822,0.17397534057061093,0.6678861618398555,0.39818318210609094,0.23078098799118313,-0.1491241306545783]
[0.4221737405959822,0.17397534057061093,0.6678861618398555,0.39818318210609094,0.23078098799118313,-0.1491241306545783] [0.41408886584270765,0.2558079202573078,0.7085641844415083,0.3824712904067923,0.31685852849535023,-0.0662902910808878]
[0.41408886584270765,0.2558079202573078,0.7085641844415083,0.3824712904067923,0.31685852849535023,-0.0662902910808878] [0.360576166117441,0.33817996073679113,0.700997933182876,0.2894374364274887,0.3876941259748585,0.02825438261671742]
[0.360576166117441,0.33817996073679113,0.700997933182876,0.2894374364274887,0.3876941259748585,0.02825438261671742] [0.28507318579788415,0.40227429482526034,0.6578064146139688,0.17566233578457915,0.47973290997079976,0.11685752313688003]
[0.28507318579788415,0.40227429482526034,0.6578064146139688,0.17566233578457915,0.47973290997079976,0.11685752313688003] [0.19367158893052971,0.4330625700444607,0.5987180779602452,0.02635757967798741,0.5187202253424963,0.09667859098703513]
[0.19367158893052971,0.4330625700444607,0.5987180779602452,0.02635757967798741,0.5187202253424963,0.09667859098703513] [0.06698101093503064,0.44948875771370767,0.5083367889049315,-0.13595196704747714,0.5629942605789688,0.05936516733953745]
