[0.048301522916490765,-0.10632057876629306,0.3358464798794447,-0.1459452904028208,0.043072665549333936,-0.3113891035329681] [0.0206202297013221,-0.12608549346909298,0.34358999685134783,-0.10544568442938221,-0.0027790622459454017,-0.3890140545231846]
[0.0206202297013221,-0.12608549346909298,0.34358999685134783,-0.10544568442938221,-0.0027790622459454017,-0.3890140545231846] [0.040410574017278975,-0.12845836791080822,0.3649194540440366,-0.035134404702188676,-0.0255884121590106,-0.4303007799952283]
[0.040410574017278975,-0.12845836791080822,0.3649194540440366,-0.035134404702188676,-0.0255884121590106,-0.4303007799952283] [0.09522008782444621,-0.1150762433453546,0.3971253590169459,0.05404784836437021,-0.02726785299955725,-0.43924106190726153]
[0.09522008782444621,-0.1150762433453546,0.3971253590169459,0.05404784836437021,-0.02726785299955725,-0.43924106190726153] [0.1725963030829087,-0.08757616102664795,0.43749821833683455,0.1511603743559049,-0.00972985351532463,-0.41982668242106236]
[0.1725963030829087,-0.08757616102664795,0.43749821833683455,0.1511603743559049,-0.00972985351532463,-0.41982668242106236] [0.260086751933556,-0.04759516241719264,0.4833285395631357,0.24526247285802588,0.025113117360079096,-0.3760494236984018]
[0.260086751933556,-0.04759516241719264,0.4833285395631357,0.24526247285802588,0.025113117360079096,-0.3760494236984018] [0.3452389661556683,0.0032297110205068424,0.5319068292626072,0.3254134435958357,0.07534859094087093,-0.3119010672902256]
[0.3452389661556683,0.0032297110205068424,0.5319068292626072,0.3254134435958357,0.07534859094087093,-0.3119010672902256] [0.39046494710615604,0.06811311573802153,0.6099461461513824,0.37770376950777157,0.14629775560871117,-0.21043234206633255]
[0.39046494710615604,0.06811311573802153,0.6099461461513824,0.37770376950777157,0.14629775560871117,-0.21043234206633255] [0.3994667268093015,0.13893646636842816,0.6517076760670761,0.3544622860375811,0.2354191014761649,-0.11562640991330664]
[0.3994667268093015,0.13893646636842816,0.6517076760670761,0.3544622860375811,0.2354191014761649,-0.11562640991330664] [0.42223931706731904,0.22148681421909655,0.682657379275061,0.31251948056656353,0.31096364044247865,-0.03787218737294307]
[0.42223931706731904,0.22148681421909655,0.682657379275061,0.31251948056656353,0.31096364044247865,-0.03787218737294307] [0.3690795478597369,0.29541555133141384,0.6759679492504223,0.21698660468712275,0.40333777285568545,0.03773835677085735]
[0.3690795478597369,0.29541555133141384,0.6759679492504223,0.21698660468712275,0.40333777285568545,0.03773835677085735] [0.3093702959421156,0.37306247129653414,0.6383487062207207,0.09292776322757079,0.48869895077130077,0.1259345920814443]
[0.3093702959421156,0.37306247129653414,0.6383487062207207,0.09292776322757079,0.48869895077130077,0.1259345920814443] [0.22664955397251552,0.4189767630942437,0.5556917899286713,-0.031228104961403554,0.5517831027926763,0.16169573825817185]
[0.22664955397251552,0.4189767630942437,0.5556917899286713,-0.031228104961403554,0.5517831027926763,0.16169573825817185] [0.08575947893946793,0.44520545746238804,0.4660884527995224,-0.14992208163952433,0.578960077711331,0.17422999547601936]
[0.08575947893946793,0.44520545746238804,0.4660884527995224,-0.14992208163952433,0.578960077711331,0.17422999547601936] [-0.046985313717916075,0.44099667256626585,0.3300521352922008,-0.29647785764988693,0.5451613065084624,0.12307626483416723]
[-0.046985313717916075,0.44099667256626585,0.3300521352922008,-0.29647785764988693,0.5451613065084624,0.12307626483416723] [-0.19838131868552705,0.38106186601164715,0.1584516783283636,-0.4138653520840933,0.46956873468595217,0.010042238422014904]
[-0.19838131868552705,0.38106186601164715,0.1584516783283636,-0.4138653520840933,0.46956873468595217,0.010042238422014904] [-0.31299788319815164,0.2870267544585038,0.0043788757722378335,-0.4904542088884022,0.36389774494885807,-0.07851944426946655]
[-0.31299788319815164,0.2870267544585038,0.0043788757722378335,-0.4904542088884022,0.36389774494885807,-0.07851944426946655] [-0.3915328815986806,0.15561988987295444,-0.14675368436377845,-0.5755087194116973,0.25317706767534315,-0.169485374386384]
[-0.3915328815986806,0.15561988987295444,-0.14675368436377845,-0.5755087194116973,0.25317706767534315,-0.169485374386384] [-0.4498761908710528,0.0058733559856424256,-0.2595289143270403,-0.617704578478258,0.11184808613881378,-0.19762194752565065]
[-0.4498761908710528,0.0058733559856424256,-0.2595289143270403,-0.617704578478258,0.11184808613881378,-0.19762194752565065] [-0.5010435394890316,-0.15384646171489688,-0.32843192802294574,-0.6389825598461996,-0.036875512494972874,-0.19768156093215605]
[-0.5010435394890316,-0.15384646171489688,-0.32843192802294574,-0.6389825598461996,-0.036875512494972874,-0.19768156093215605] [-0.5074280486250559,-0.3094490031701402,-0.3786702599945748,-0.6467622751113221,-0.17480668713761024,-0.1998682733094732]
[-0.5074280486250559,-0.3094490031701402,-0.3786702599945748,-0.6467622751113221,-0.17480668713761024,-0.1998682733094732] [-0.4528390827391394,-0.44225579029274803,-0.4256188460118402,-0.5785772330158223,-0.32186569852488384,-0.13974662831146123]
[-0.4528390827391394,-0.44225579029274803,-0.4256188460118402,-0.5785772330158223,-0.32186569852488384,-0.13974662831146123] [-0.3553231689668966,-0.5487175467217303,-0.413455326796317,-0.5166023461646782,-0.4418268115465534,-0.05620486617354725]
[-0.3553231689668966,-0.5487175467217303,-0.413455326796317,-0.5166023461646782,-0.4418268115465534,-0.05620486617354725] [-0.2454538984049544,-0.6194459738974278,-0.34703984469437366,-0.386675399853238,-0.5207368275653894,0.06548389841088031]
[-0.2454538984049544,-0.6194459738974278,-0.34703984469437366,-0.386675399853238,-0.5207368275653894,0.06548389841088031] [-0.12739339156518276,-0.6541973358384067,-0.23981273554118054,-0.23663185891983385,-0.5629475170952111,0.14462984572019444]
[-0.12739339156518276,-0.6541973358384067,-0.23981273554118054,-0.23663185891983385,-0.5629475170952111,0.14462984572019444] [0.0030277792921539776,-0.6520730270384458,-0.18506307832357116,-0.08486869487505093,-0.579274388497167,0.2208654083766799]
[0.0030277792921539776,-0.6520730270384458,-0.18506307832357116,-0.08486869487505093,-0.579274388497167,0.2208654083766799] [0.12178060614993616,-0.6191621344641984,-0.07516364541115372,0.06272236116397763,-0.5620858847782405,0.21252694758609714]
[0.12178060614993616,-0.6191621344641984,-0.07516364541115372,0.06272236116397763,-0.5620858847782405,0.21252694758609714] [0.21809948190991438,-0.574743441245906,0.03210454802478857,0.15744606645569956,-0.51312750179181,0.16488787908056945]
[0.21809948190991438,-0.574743441245906,0.03210454802478857,0.15744606645569956,-0.51312750179181,0.16488787908056945] [0.3175222004760821,-0.5107410842982465,0.10679814308194402,0.26221442673099715,-0.44255242513917226,0.09017630276942601]
[0.3175222004760821,-0.5107410842982465,0.10679814308194402,0.26221442673099715,-0.44255242513917226,0.09017630276942601] [0.3816165349331325,-0.41954043997992546,0.15558324344201502,0.29388242006547244,-0.3565669977216977,-0.023798231359262623]
[0.3816165349331325,-0.41954043997992546,0.15558324344201502,0.29388242006547244,-0.3565669977216977,-0.023798231359262623] [0.3954400074307755,-0.33078879067290606,0.1856117886378783,0.3163542211388948,-0.2635467134512036,-0.13586618385429095]
